time,1,2,3,4,5,6,7,8
550.789911,12.653387914757044,139.28027928237108,150.8002018405844,70.07467846718954,0.0,0.0,107.0860024530177,0.0
550.8099629999999,12.651528611580956,139.2416349169743,150.7737916243103,69.98504716727442,0.0,0.0,107.48890969199316,0.0
550.829974,12.68169903257019,139.2415100483921,150.80351300286452,69.92559902202818,0.0,0.0,107.32742126778886,0.0
550.849844,12.643006441289511,139.27855227851134,150.7239410250913,69.99458784118423,0.0,0.0,107.2596160540946,0.0
550.8699019999999,12.675902626552494,139.14823253307927,150.77667474936644,69.95873978538786,0.0,0.0,107.27147351716948,0.0
550.889966,12.690347453091928,139.21714132350513,150.78261636138328,69.91793847266393,0.0,0.0,107.33839570326344,0.0
550.91,12.639428742018492,139.17934757580585,150.78186809438353,70.06969939638321,0.0,0.0,107.32513378747451,0.0
550.929906,12.653105422003684,139.2421621447105,150.8222496496141,69.98373511980567,0.0,0.0,107.3013189894397,0.0
550.949937,12.674818458432288,139.18850938037707,150.77938752797797,69.98767899076564,0.0,0.0,107.44134296438388,0.0
550.969843,12.604178674614827,139.26373604586342,150.8000144466012,69.92081132492771,0.0,0.0,107.26068961794736,0.0
550.989838,12.64017308127807,139.26843775676167,150.75942222532507,69.97600456888978,0.0,0.0,107.31714074820674,0.0
551.0098419999999,12.677617339128464,139.286888361968,150.76956032466626,70.05522007972382,0.0,0.0,107.2746212333534,0.0
551.029867,12.660892603632414,139.3521452761589,150.8041656856966,69.92322912731998,0.0,0.0,107.28873840313292,0.0
551.0456019999999,12.65824551031592,139.281822316716,150.796625133591,69.95728156096706,0.0,0.0,107.2749930885784,0.0
551.065605,12.68514563380539,139.2542552473239,150.76996728056756,69.90931739455654,0.0,0.0,107.2722373951812,0.0
551.085598,12.658816739863305,139.24312567926532,150.8187274467063,69.97190011075067,0.0,0.0,107.29258002392464,0.0
551.105606,12.625268274770338,139.22900063840834,150.7346567305215,69.95714645421342,0.0,0.0,107.30598918385584,0.0
551.1253039999999,12.672482922476508,139.26982805182857,150.81206269714963,70.05768748913792,0.0,0.0,107.056441342484,0.0
551.145274,12.676131009285577,139.22727176851004,150.78257297535126,69.97934491232499,0.0,0.0,107.27603863947414,0.0
551.1656019999999,12.656454193953335,139.22441863698538,150.90381342253525,69.95935356580627,0.0,0.0,107.2833382549851,0.0
551.185616,12.661612053261289,139.23315574795996,150.7711623394635,70.10189767544463,0.0,0.0,107.28004501580206,0.0
551.205196,12.691935079904562,139.2207656605591,150.8007149473452,69.97890604410709,0.0,0.0,107.37100821723348,0.0
551.225196,12.798250105223572,139.26270963273228,150.77353460597956,69.9872850301573,0.0,0.0,107.2704421714604,0.0
551.2456109999999,12.658683575614443,139.2491317829368,150.8024208799196,69.9711781625362,0.0,0.0,107.27875782810268,0.0
551.265633,12.645789125259917,139.3758863996927,150.77882432150483,69.94163199832128,0.0,0.0,107.28128884766392,0.0
551.2856009999999,12.76002852680202,139.26355447063133,150.9927222606624,70.0093883330965,0.0,0.0,107.29623285900207,0.0
551.3091969999999,12.651635146877211,139.26919448750874,150.78867486500943,69.9728504594165,0.0,0.0,107.2883964910883,0.0
551.3256709999999,12.549347824924435,139.2443959575567,150.7646174475024,69.9920810984884,0.0,0.0,107.28284121973311,0.0
551.3455419999999,12.588698451313167,139.29726445737887,150.77015333205466,69.95094733869699,0.0,0.0,107.23693306704398,0.0
551.365196,12.667955191134878,139.24696441852402,150.94111390696472,69.99617823051246,0.0,0.0,107.16468244701876,0.0
551.3857509999999,12.675435719151611,139.2312024292709,150.76466217637744,69.95383348204848,0.0,0.0,107.25552766416364,0.0
551.405815,12.673929459851536,139.1260301194857,150.80649521981923,69.87258546098467,0.0,0.0,107.28009036048589,0.0
551.425751,12.653311210808834,139.32419952793697,150.33148826286416,69.81393932930783,0.0,0.0,107.2704262708282,0.0
551.445352,12.627998790550466,139.214232381745,150.78315415732996,69.9390758959472,0.0,0.0,107.26793017283453,0.0
551.465196,12.682999659961984,139.25576652692124,150.75462526446944,69.9537235461861,0.0,0.0,107.29286003672354,0.0
551.485824,12.683707635987496,139.29455408714983,150.4725918191158,69.93819581591507,0.0,0.0,107.26063757717584,0.0
551.505831,12.60421802585715,139.2792620276302,150.7614054489066,70.12093083953764,0.0,0.0,107.36668946272336,0.0
551.5258809999999,12.649382419456192,139.38146855077932,150.76876597215826,69.86680264873405,0.0,0.0,107.27231101541916,0.0
551.545848,12.650243612949554,139.22597056905005,150.84989764296756,70.01637345538057,0.0,0.0,107.2532586235474,0.0
551.565754,12.672989211579075,139.24730924904452,150.76975989245966,69.98722907234793,0.0,0.0,107.29205457019305,0.0
551.5857599999999,12.658392667115852,139.25183062980892,150.77381208945863,69.97070096146217,0.0,0.0,107.29439223494497,0.0
551.60577,12.64654344254588,139.24495168823,150.74433995216648,69.88994403049446,0.0,0.0,107.26317156125012,0.0
551.62572,12.65820497293164,139.26528157632788,150.77696996967478,69.9491041815861,0.0,0.0,107.26493633260608,0.0
551.645629,12.696886454459564,139.2724632632739,150.77956057803848,69.94601586294144,0.0,0.0,107.2990321829352,0.0
551.665627,12.694073607685448,139.26261160032354,150.76103552762342,70.17433768289754,0.0,0.0,107.27023162721228,0.0
551.765629,12.696545930403264,139.3764756119516,150.78851867706427,69.96359317081716,0.0,0.0,107.30902411797108,0.0
551.785593,12.63606343364527,139.2511926262443,150.81027516252968,69.95748333912269,0.0,0.0,107.26430957549164,0.0
551.8055929999999,12.678345301463784,139.28785159119954,150.8143450420393,69.92979456638892,0.0,0.0,107.27023085023852,0.0
551.8256329999999,12.683115200521282,138.7732351322108,150.81334534297562,69.97940245393721,0.0,0.0,107.2654300595442,0.0
551.8508549999999,12.675150560555252,139.22894111078503,150.79893995353274,69.9753083924739,0.0,0.0,107.16803750020556,0.0
551.870767,12.687873119960429,139.1599046111052,150.82709643725755,69.98232218885155,0.0,0.0,107.31348917909584,0.0
551.8908279999999,12.54901559584499,139.26134719640828,150.79899453106216,69.97561688032555,0.0,0.0,107.2671829877624,0.0
551.910763,12.471764089124084,139.25066171914108,150.7847119081702,69.93546449097325,0.0,0.0,107.25276054543951,0.0
551.9309999999999,12.73417452295922,139.25392013686238,150.76365046177764,69.97259963083283,0.0,0.0,107.2751445870113,0.0
551.950753,12.665801575976465,139.27716260143632,150.7819084320806,69.94006142031638,0.0,0.0,107.27359686061196,0.0
551.970746,12.636806065198138,139.2038609889533,150.80279004082266,69.97695267840655,0.0,0.0,107.2737020279344,0.0
551.990954,12.657183891338462,139.4149257107281,150.8021245280077,70.00278422929333,0.0,0.0,107.2807382326125,0.0
552.0066919999999,12.612786501431604,139.24291404079713,150.78294770686276,69.96450780473951,0.0,0.0,107.34957184027311,0.0
552.0309209999999,12.635132995546842,139.23158554437055,150.79662614731043,69.98491049796198,0.0,0.0,107.47648090386632,0.0
552.050896,12.661075659390276,139.21059675298096,150.79646508227253,69.94923433566352,0.0,0.0,107.24244530674234,0.0
552.070879,12.679648866092704,139.24071266843723,150.77792521077973,69.96225575876888,0.0,0.0,107.3203612972854,0.0
552.0908559999999,12.631647109406607,139.25781653475318,150.81999984883913,69.9637623221464,0.0,0.0,107.23605913459396,0.0
552.110833,12.630756977090687,139.25156282480822,150.78345627975193,69.92558863039228,0.0,0.0,107.5717253953509,0.0
552.131167,12.750687697324944,139.2490779071997,150.80672226149855,69.99468496905293,0.0,0.0,107.27199562031056,0.0
552.1508719999999,12.685067890685747,139.23630075824076,150.81632778690607,69.96648414920953,0.0,0.0,107.28472467547492,0.0
552.170859,12.754526220006015,139.27338571620848,150.76770120247602,69.91145601029295,0.0,0.0,107.3410476847937,0.0
552.1908679999999,12.669849500509748,139.26146978212233,150.78438267780345,69.93953556404414,0.0,0.0,107.21955955334758,0.0
552.210866,12.646568972422967,139.2542941357908,150.80695684411455,69.92187443612741,0.0,0.0,107.21833706128696,0.0
552.230869,12.692364332056526,139.25506131677665,150.82780056301843,69.94139573765634,0.0,0.0,107.27191983142768,0.0
552.250905,12.650381321407226,139.26284745647658,150.78378156443634,69.91643403222662,0.0,0.0,107.23505051007636,0.0
552.270707,12.686065997100371,139.27026885501505,150.76246620401864,69.96434831656528,0.0,0.0,107.3066356090396,0.0
552.290722,12.686520015699974,139.230173660748,150.8266784092233,69.89394162462602,0.0,0.0,107.30147127299944,0.0
552.3098689999999,12.677228162518356,139.2520703401276,150.76286664798414,69.94059963465739,0.0,0.0,107.27571276143796,0.0
552.331149,12.661194251548318,139.21354965336303,150.76490700402613,69.97558813866333,0.0,0.0,107.28164784910274,0.0
552.3467569999999,12.655290645125763,139.23906667251137,150.78048265498427,69.94960493977908,0.0,0.0,107.27223067790976,0.0
552.370731,12.666873347017985,139.05993437927748,150.7734736257407,69.92197986722337,0.0,0.0,107.28333304069932,0.0
552.390731,12.657480861053768,139.23304709820462,150.77796567463704,70.00207492616161,0.0,0.0,107.34881880444586,0.0
552.410724,12.559945111589544,139.24192582924184,150.79622892924004,69.9523061497486,0.0,0.0,107.28834656856966,0.0
552.430717,12.679555966632329,139.2518058943892,150.9166260059486,69.96912564946024,0.0,0.0,107.25893077333022,0.0
552.450752,12.705900704940396,139.28055136923354,150.8033496325461,69.94164633017175,0.0,0.0,107.25591380813351,0.0
552.470746,12.646413074181211,139.25667090486536,150.81692270051926,69.80888052648731,0.0,0.0,107.27029819490224,0.0
552.4907519999999,12.68570373355292,139.2535891798095,150.7657467351537,69.94205538776805,0.0,0.0,107.30556038149264,0.0
552.510759,12.680588233492458,139.23039189104873,150.7775234339731,69.98372350454042,0.0,0.0,107.28429522508016,0.0
552.531118,12.618735564919357,139.20255621364458,150.7953819124198,69.92652233713828,0.0,0.0,107.30821844769756,0.0
552.5507759999999,12.659687279745429,139.17290303023563,150.79216162561207,69.91531207870028,0.0,0.0,107.31876760748357,0.0
552.570749,12.55913778405576,139.26787379622976,150.74232416373462,69.98327485084107,0.0,0.0,107.23644336278548,0.0
552.5907559999999,12.711239637616549,139.38772451838898,150.77895739235893,69.9209019536029,0.0,0.0,107.27467440740372,0.0
552.6107609999999,12.678129368091216,139.2958657472103,150.80833069148343,69.91707927235021,0.0,0.0,106.83393797668404,0.0
552.630741,12.621035492367348,139.2635954435501,150.7968101137961,69.93237894579735,0.0,0.0,107.27211205801018,0.0
552.6507459999999,12.60596907096432,139.2772663369145,150.79454943052946,69.96781437506996,0.0,0.0,107.28775815313163,0.0
552.670811,12.664553576724575,139.2717520773498,150.7726485577763,69.95472078778798,0.0,0.0,107.29221406968765,0.0
552.690744,12.684818384453813,139.26831328816016,150.73378966598787,69.96789382871748,0.0,0.0,107.2628276265041,0.0
552.7108989999999,12.742111062198031,139.24477906421563,150.79079824654116,69.9826017566162,0.0,0.0,107.32441043409588,0.0
552.7309779999999,12.658444955190532,139.3507314195407,150.71401633317242,69.92308291839218,0.0,0.0,107.27714667314358,0.0
552.750741,12.680627857969483,139.25771136306767,150.91348571790198,69.89797294454198,0.0,0.0,107.29167438165948,0.0
552.770721,12.679721698496412,139.2759156647398,150.81156304521548,69.99268542880482,0.0,0.0,107.20888057820048,0.0
552.7907299999999,12.678654029266433,139.27251628640303,150.7791111298496,69.9779464150333,0.0,0.0,107.27939767251142,0.0
552.810704,12.660268888963852,139.21647524283674,150.7627258236754,69.93209659840126,0.0,0.0,107.28571545470328,0.0
552.830837,12.687226527829978,139.2604898682039,150.79055954376037,69.93851518435942,0.0,0.0,107.29821878454696,0.0
552.850785,12.683033758672718,139.23933482801,150.81153587683403,69.96967601833813,0.0,0.0,107.26459328975308,0.0
552.8708389999999,12.695961724882004,139.22994375233293,150.64042723793952,69.97795649768346,0.0,0.0,107.28160135774006,0.0
552.890849,12.718589236301046,139.33597047768106,150.79617084744794,70.0804503679622,0.0,0.0,107.17095225710956,0.0
552.910855,12.675206692269535,139.24896831354062,150.78839549896583,69.95770441011365,0.0,0.0,107.27169693875896,0.0
552.931103,12.657101326469029,139.26815669136198,150.78887159896613,69.95312677767376,0.0,0.0,107.64875659881872,0.0
552.950741,12.663021433335713,139.2747564709466,150.8036904176341,69.90735548952144,0.0,0.0,107.32197950356397,0.0
552.9707169999999,12.653407813713436,139.2263985564471,150.80468409384247,69.94405636132637,0.0,0.0,107.23527886609052,0.0
552.990736,12.672268685402804,139.2652504352007,150.77654161819038,69.93862949846186,0.0,0.0,107.29034952611634,0.0
553.010725,12.820116372697644,139.25382433246568,150.8165718777945,69.9680181904234,0.0,0.0,107.28643201920724,0.0
553.0307379999999,12.66693003024837,139.29842449766412,150.75421659585635,69.93949513826,0.0,0.0,107.26837234298225,0.0
553.050765,12.687382077152147,139.29551193695468,150.82100451799974,69.89309847639447,0.0,0.0,107.28362643083868,0.0
553.070789,12.702303063183948,139.29145056230652,150.7791546787802,69.91368759177773,0.0,0.0,107.30238982383392,0.0
553.090742,12.653565588923245,139.2714964872754,150.7968640101338,69.93824910492789,0.0,0.0,106.99417508855336,0.0
553.110741,12.695800297948727,139.22476628996367,150.79622810065626,69.91092080539038,0.0,0.0,107.32412956478233,0.0
553.130994,12.673865411608398,139.23346525118157,150.78972775051255,69.93500836019612,0.0,0.0,107.3209691772128,0.0
553.1508299999999,12.654640425179243,139.3011304763448,150.7863311890821,69.95816363097398,0.0,0.0,107.2726958483738,0.0
553.170891,12.760534998817858,139.27851458874707,150.82596703685542,69.9614373387479,0.0,0.0,107.2726919822466,0.0
553.190828,12.686243091326126,139.22958721476556,150.8288912509778,69.96131789757756,0.0,0.0,107.24245843313322,0.0
553.2104009999999,12.640115785852393,139.26081271039362,150.7610884551022,69.92770882815105,0.0,0.0,107.27983270851892,0.0
553.2303979999999,12.670686545696718,139.19212628875826,150.78249741436483,70.00544046473253,0.0,0.0,107.26041563420118,0.0
553.2504379999999,12.67476918954305,139.2490707660138,150.80674632912547,70.03887505292663,0.0,0.0,107.2788904219294,0.0
553.270419,12.63820094424787,139.23709659614872,150.76744439013964,69.90441547845968,0.0,0.0,107.28657068356712,0.0
553.290439,12.720372517182266,139.21064195930404,150.79780723868103,69.96767030647828,0.0,0.0,107.28193021681908,0.0
553.3196439999999,12.658018715519905,139.26014730534058,150.76627605279512,69.88742585266472,0.0,0.0,107.28387343595054,0.0
553.3307609999999,12.648072354675072,139.26616576408207,150.76560930419913,70.00350779304483,0.0,0.0,107.29963244474,0.0
553.346093,12.657549076180777,139.2925023798765,150.7896303631595,69.93052040597287,0.0,0.0,107.2974901715265,0.0
553.370418,12.659405532420063,139.25014149139014,150.80317944404865,70.00415448064699,0.0,0.0,107.21664835647351,0.0
553.390409,12.64233774615326,139.25205714304516,150.81403758284216,69.90421630432482,0.0,0.0,107.29505410703874,0.0
553.410756,12.634236802392676,139.27243666135246,150.80006529595002,69.93319539996243,0.0,0.0,107.41930448446034,0.0
553.430783,12.64591091857094,139.3023935620795,150.79092553808337,69.91274208536034,0.0,0.0,107.28607647756404,0.0
553.450911,12.670398874232808,139.24504644649818,150.78324264914343,70.01909173928622,0.0,0.0,107.27519117446316,0.0
553.47073,12.77535507887574,139.23193481902436,150.79422076060982,69.9381780809864,0.0,0.0,107.29467671460024,0.0
553.490732,12.68466985799506,139.2853933393534,150.7711786133316,70.010514723379,0.0,0.0,107.2456231975178,0.0
553.510762,12.717562352638852,139.27974455206157,150.78100874631028,69.91734929869523,0.0,0.0,107.30249900716602,0.0
553.530996,12.665323217561223,139.30133524642062,150.47677773829236,69.97659251089993,0.0,0.0,107.28328324535605,0.0
553.550888,12.518537587970458,139.26691954938613,150.86065591168216,70.03520923662076,0.0,0.0,107.275530910585,0.0
553.5708189999999,12.72062553582818,139.251481650314,150.92612184782362,69.96521956304527,0.0,0.0,107.30533195083648,0.0
553.590839,12.671207990068863,139.24427488347237,150.70593889775648,69.98646135372537,0.0,0.0,107.28433956635824,0.0
553.610833,12.46138164489756,139.23818739332097,150.64947118634186,69.94419943884984,0.0,0.0,107.29162270820214,0.0
553.630912,12.67369720116046,139.03856657915404,150.74385967087304,69.98832240703493,0.0,0.0,107.22961354918132,0.0
553.650846,12.654994662309552,139.29590262064,150.81180416344586,69.92434696514403,0.0,0.0,107.25395883872632,0.0
553.6708289999999,12.653391659174488,139.30320219867056,150.7131881797778,69.87724647570418,0.0,0.0,107.24153955368811,0.0
553.6907709999999,12.646125000069732,139.2334892725696,150.77556330238846,69.92472172277908,0.0,0.0,107.29064598730744,0.0
