E,N,h
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.1936199909353,-70.4527090264736,6.15112289103956
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.194728293744,-70.4531625773082,6.14900735231291
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954087414775,-70.4495272678355,6.15365736586423
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1954354208208,-70.4512400271611,6.15038006358855
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1949360672378,-70.4532188347493,6.14907853795056
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1989910324995,-70.4520460104411,6.15100184796642
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1985854138665,-70.4519623352891,6.1477687891156
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1983858435661,-70.4529968348176,6.14870190614759
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1982624690439,-70.4510206918582,6.14846062889111
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1983041698142,-70.4519200603273,6.14713525694856
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1992915341431,-70.4499568541913,6.14848325462937
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1994886028413,-70.4507153786161,6.14616331668316
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1998649998795,-70.4508616166336,6.14409239876753
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1986214340096,-70.4510210307603,6.14456237873505
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.1996041800186,-70.4497732543305,6.14624739979588
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2014627226665,-70.4513025424639,6.14367754233781
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2023872909145,-70.4505282541606,6.14146213845759
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.2010292262256,-70.4513978432907,6.14300787811682
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.200986398406,-70.4511306852742,6.14535953992953
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2015663353702,-70.451285173914,6.14065870685667
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.2018662104889,-70.4506379741786,6.14302659033512
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.201828540282,-70.4507907041203,6.14347266030312
65.2014894873384,-70.4517655323298,6.14037118823091
65.2014894873384,-70.4517655323298,6.14037118823091
65.2014894873384,-70.4517655323298,6.14037118823091
65.2014894873384,-70.4517655323298,6.14037118823091
65.2014894873384,-70.4517655323298,6.14037118823091
65.2014894873384,-70.4517655323298,6.14037118823091
65.2014894873384,-70.4517655323298,6.14037118823091
65.2014894873384,-70.4517655323298,6.14037118823091
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.1998793658659,-70.4524217033525,6.13976903584314
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2010150163177,-70.4532815829978,6.13645545467984
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2015821603065,-70.4511827108247,6.13867679925631
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.2043760546223,-70.4523558975551,6.13468461203672
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.204126682115,-70.4540781841462,6.13276298680591
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2036213123334,-70.4533737018534,6.13416728991199
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2051306853739,-70.4538650904064,6.13176048811697
65.2050470683156,-70.4546213989951,6.13069127742041
65.2050470683156,-70.4546213989951,6.13069127742041
65.2050470683156,-70.4546213989951,6.13069127742041
65.2050470683156,-70.4546213989951,6.13069127742041
65.2050470683156,-70.4546213989951,6.13069127742041
65.2050470683156,-70.4546213989951,6.13069127742041
65.2050470683156,-70.4546213989951,6.13069127742041
65.2050470683156,-70.4546213989951,6.13069127742041
