time,1,2,3,4,5,6,7,8
441.61474899999996,0,63.95935676955902,75.59192591000814,110.92562582535194,0,185.5657791368965,70.24775417351738,0
441.63474199999996,0,63.87385837835986,75.60100587643953,110.91896350931972,0,185.59427025369664,70.26064572673388,0
441.654771,0,63.82067624339439,75.62942963565119,110.88682400473247,0,185.5568993787036,70.3020421461786,0
441.675382,0,63.83345357036416,75.61510964135623,110.89471112477808,0,185.56494798186912,70.30088395367368,0
441.69539599999996,0,63.83176492118567,75.613944305699,110.89485093895765,0,185.5696492188294,70.30160510969218,0
441.71477000000004,0,63.82960819530162,75.61641513901029,110.89157164397686,0,185.572370231946,70.30434701839029,0
441.734735,0,63.82457844177175,75.61476373749582,110.88412966468968,0,185.56232066802204,70.29861031500113,0
441.754868,0,63.81660497161704,75.61572109351916,110.88494822729255,0,185.5690675491716,70.30902246446048,0
441.774801,0,63.82839651214149,75.6204925993125,110.8903238591785,0,185.57112918233744,70.30003934356218,0
441.79474600000003,0,63.81845855893864,75.6138289211902,110.89469734015488,0,185.56394643892887,70.3012569065702,0
441.81539999999995,0,63.81575545719604,75.62949892692427,110.88806963424406,0,185.55532348966904,70.31431208798654,0
441.83475999999996,0,63.8198718706253,75.61957897190192,110.89402278848227,0,185.56932218871208,70.30385782152345,0
441.85476600000004,0,63.83242461586789,75.61485756382692,110.88922935776752,0,185.5581323779368,70.31405815837536,0
441.87467200000003,0,63.82731833889599,75.62822098244,110.89087783702492,0,185.57322892474983,70.30308032494602,0
441.89473899999996,0,63.817804685348975,75.62531455443843,110.89050743151432,0,185.5578037041692,70.30864963558601,0
441.914757,0,63.82115866535767,75.62093072116738,110.878715480056,0,185.56186491939752,70.31063209359863,0
441.93476699999997,0,63.83135462736384,75.61359362080944,110.89660870538007,0,185.56503776889684,70.31417743752085,0
441.95517900000004,0,63.82097036388996,75.62349491044236,110.87962942931222,0,185.57016464552817,70.31074278726385,0
441.975687,0,63.82590337402964,75.61503590432811,110.88647074391211,0,185.5566154212624,70.29853558182425,0
441.99564,0,63.82992026982188,75.62624261003079,110.8897746166271,0,185.55918294411688,70.30544099311564,0
442.01563699999997,0,63.82780209409651,75.6297989249344,110.882244143685,0,185.5713611754556,70.31717467914807,0
442.034982,0,63.82573950012912,75.6184767553138,110.89266752246012,0,185.5727191481856,70.31608595071268,0
442.05503,0,63.817555848653726,75.62655611637605,110.88268764451526,0,185.57024644115,70.30548870857417,0
442.07563100000004,0,63.83523021994381,75.6228035667475,110.88322784741769,0,185.57016588332067,70.3076922625104,0
442.095636,0,63.83346020868643,75.62871510450283,110.890107138112,0,185.5737951818113,70.30417231129513,0
442.11561900000004,0,63.81616540924188,75.6210927869176,110.88311099663464,0,185.5563008102688,70.29788880489788,0
442.13507300000003,0,63.81699356651126,75.6189669434055,110.89160269305366,0,185.56336613253487,70.3149893743822,0
442.155161,0,63.824785822094,75.62920787828358,110.88263381800746,0,185.57347000752293,70.29781321405642,0
442.175038,0,63.81793076786459,75.62035759741555,110.8894305173004,0,185.5731729678487,70.3136600197008,0
442.195865,0,63.831696294685145,75.63013144238245,110.89180122927684,0,185.5625195305713,70.31379574331163,0
442.21503800000005,0,63.829393511447726,75.63111065132604,110.88981178146318,0,185.55982929332228,70.30642758798777,0
442.23503500000004,0,63.82145357484482,75.61597297183827,110.88533173461856,0,185.57100737882635,70.30670228579852,0
442.25505999999996,0,63.81903735667807,75.63186326126448,110.89618882890466,0,185.56100126443897,70.2981083179166,0
442.27497300000005,0,63.82994352772273,75.63135649539481,110.88907435346908,0,185.55919365163663,70.30378114364062,0
442.29568800000004,0,63.8228712314651,75.61886648180288,110.87879147946364,0,185.5660512457057,70.29878916347062,0
442.323579,0,63.82438023498625,75.62488334348629,110.88627988704572,0,185.57193338883985,70.31180979320676,0
442.347121,0,63.82690987979672,75.6272407173773,110.8799032868468,0,185.57322081873195,70.30805886255901,0
442.355874,0,63.83353188999904,75.61763164044024,110.88928772385889,0,185.5709327702181,70.3080318049507,0
442.37240599999996,0,63.82554448102876,75.62705424956508,110.88409661556553,0,185.5556484886833,70.30730511293183,0
442.39302,0,63.828900260328105,75.61753572188618,110.89051837282094,0,185.55423453487367,70.30224618701371,0
442.41357300000004,0,63.829337253370895,75.6282503928611,110.88404233714586,0,185.5657971831669,70.30780686694467,0
442.43225199999995,0,63.8226044052234,75.63143466405857,110.89017902660387,0,185.5612484425499,70.31745749674216,0
442.456506,0,63.82557240572815,75.6291316137275,110.8959637828707,0,185.56630873203795,70.3117533815808,0
442.47251200000005,0,63.81906334570392,75.62579827143345,110.88238967021418,0,185.5679783479081,70.30833383019615,0
442.495007,0,63.82572416663888,75.63174073607725,110.88676641567712,0,185.55523735516067,70.31719790379813,0
442.511982,0,63.816437712284944,75.61563332177163,110.89327779947466,0,185.56849823526167,70.30458529689486,0
442.531971,0,63.8251512194832,75.61671001940708,110.8943002823576,0,185.5553677575769,70.30117087993675,0
442.55174,0,63.83005271143493,75.61606135729029,110.88739409426232,0,185.5592979870186,70.31641768092969,0
442.57216300000005,0,63.824705544265605,75.62021875180181,110.88487091501447,0,185.57386427393783,70.31365811002027,0
442.59202100000005,0,63.82325049492459,75.62073790252988,110.88582815543184,0,185.5584749168868,70.30707283045953,0
442.612524,0,63.82680011675448,75.61924071836518,110.88324589509092,0,185.5664505133202,70.31033202236921,0
442.63195900000005,0,63.81836001705242,75.61621501570521,110.88269527560485,0,185.5724495572242,70.29875909331501,0
442.65649599999995,0,63.8226195502133,75.6264160519842,110.88177782546944,0,185.5578072230164,70.30272770562785,0
442.672541,0,63.83242702975006,75.61813297999036,110.89579792469424,0,185.55574449118905,70.30162547856793,0
442.697638,0,63.83279858830512,75.62209709091739,110.88637857236776,0,185.56656294677185,70.31366036824991,0
442.713023,0,63.82536444974831,75.62790406108157,110.8796885764668,0,185.5542299623335,70.31643603273788,0
442.735988,0,63.81707696606511,75.6292040982209,110.8819067262015,0,185.57008761748463,70.30165683172689,0
442.753787,0,63.82449076888048,75.62152718271237,110.88821834766826,0,185.5551970634801,70.29863480481488,0
442.77623700000004,0,63.81918329784497,75.61866934435841,110.881556160113,0,185.5653125280197,70.31226298928591,0
442.79501700000003,0,63.82575699450675,75.63186355687162,110.87900090068716,0,185.56416865051577,70.30467069139462,0
442.81202499999995,0,63.82645502418042,75.6175147442594,110.88603927380692,0,185.56725481591488,70.31208319694751,0
442.83202200000005,0,63.828119511285045,75.61765505418926,110.89003859401534,0,185.5606720606945,70.31212117313679,0
442.856529,0,63.82844869961185,75.61557350019548,110.87832248962076,0,185.5720952414286,70.30475378310216,0
442.872534,0,63.83033447561933,75.61329644554611,110.88873364739376,0,185.57118827708888,70.30553706733645,0
442.892016,0,63.82807976664972,75.61342488449188,110.891003546989,0,185.560954510542,70.31405517855374,0
442.91257299999995,0,63.82329716292046,75.62829334200896,110.8791646916909,0,185.55664422973388,70.31057213107162,0
442.932963,0,63.8198985680883,75.63211633347854,110.878003853017,0,185.5552414962336,70.30751752376622,0
442.954475,0,63.83372941286394,75.619227622414,110.8924106932662,0,185.57020563628623,70.30671473476711,0
442.976265,0,63.82452464938706,75.61384713791733,110.8946586006005,0,185.56618916976265,70.30944407029158,0
442.992019,0,63.8298166502092,75.63048901907993,110.89653735886448,0,185.56041703423497,70.3117194089656,0
443.01429800000005,0,63.82026278044054,75.61634731493609,110.8906050560494,0,185.5713516848741,70.29882880897435,0
443.032017,0,63.81911228733915,75.61951326892463,110.8934718551017,0,185.5735660568248,70.31684871590224,0
443.054612,0,63.824619161476654,75.62018984578948,110.89073691801558,0,185.5588754183524,70.31436088342961,0
443.07779400000004,0,63.8288943730843,75.62360380154992,110.89313240598648,0,185.5671779073868,70.30169608977306,0
443.09238700000003,0,63.82179287139019,75.61476913458482,110.8895964607958,0,185.5724195351177,70.31063981689499,0
443.113835,0,63.82510292066146,75.6240129362675,110.89491063807786,0,185.56072704260305,70.31346824826026,0
443.13202,0,63.83286322059758,75.62317707919114,110.87922271965284,0,185.5628092683089,70.3016553625835,0
443.153459,0,63.830415784156905,75.61730642579327,110.89079138846265,0,185.569847912621,70.31304009456525,0
443.17527299999995,0,63.827163793400096,75.62965971649764,110.88584588197028,0,185.56119743262963,70.31308339897332,0
443.19829500000003,0,63.82400962546037,75.6172530046779,110.89491009449684,0,185.56918218227105,70.3070981130734,0
443.21385599999996,0,63.82150144084593,75.62402285411245,110.88204752729328,0,185.5704220237268,70.30319082071705,0
443.23201400000005,0,63.81963007563598,75.62055518667476,110.88366591075022,0,185.55424564436825,70.29882436114048,0
443.256574,0,63.83391537407356,75.61871308734848,110.88884868176208,0,185.5577827553104,70.30460512485601,0
443.272468,0,63.81900800861101,75.62602432952959,110.88958391965514,0,185.56215515990715,70.30912777974758,0
443.296016,0,63.819540118951295,75.61494268311256,110.89245581742796,0,185.5605639402756,70.31355342555258,0
443.31463599999995,0,63.82906297540135,75.61885275916136,110.89039023417112,0,185.5622765893311,70.30848754534625,0
443.33247300000005,0,63.83314204964754,75.6324088443038,110.88328746104897,0,185.5696676841921,70.30059843687023,0
443.357615,0,63.82343085361508,75.63284490265026,110.88325484039524,0,185.56617618351285,70.29800059497519,0
443.372346,0,63.83195242053098,75.61958336605555,110.88182698735126,0,185.5671960147938,70.30943246499626,0
443.396021,0,63.832828363661406,75.61520629809405,110.88478422468708,0,185.56122916129047,70.30554917601705,0
443.416522,0,63.82046757926952,75.61949302853759,110.87775061825973,0,185.5731726574517,70.30100338883649,0
443.43252700000005,0,63.83053959847345,75.62897213898391,110.88438179836336,0,185.55771239635968,70.30786751018876,0
443.45396400000004,0,63.83082172113567,75.62517604787455,110.88104100552948,0,185.5686128301365,70.30257576611596,0
443.47204,0,63.82820608755271,75.63149819441259,110.88472945302144,0,185.5608821805316,70.29925129882288,0
443.492848,0,63.82609908327225,75.62251930138194,110.88067030529258,0,185.56759204589068,70.31357439564147,0
443.51604,0,63.81754356338062,75.62262553487139,110.8831404955978,0,185.55639479924525,70.31587128716376,0
443.53298500000005,0,63.8320882508549,75.62607702001243,110.88110833104938,0,185.561886550825,70.30837709629867,0
443.554402,0,63.81701742199437,75.61912743604591,110.89226871021394,0,185.57135942237267,70.30542742424277,0
443.58189400000003,0,63.821284093008416,75.62983636182165,110.89426071075891,0,185.5701149302853,70.31741805444499,0
443.596036,0,63.83477706030148,75.61666853133306,110.88497443518412,0,185.56510388762464,70.30323517835964,0
443.614687,0,63.832707693045656,75.61572252743207,110.897396201716,0,185.55689165550857,70.30808309265392,0
443.63250600000003,0,63.83460281542908,75.62809337528965,110.880606991121,0,185.57260217885505,70.30553249814598,0
443.652788,0,63.8229794970059,75.63126856068799,110.87942088022712,0,185.5564078529204,70.3137979484177,0
443.679395,0,61.690949636433686,75.12498919690269,111.0567783687776,0,185.0982268620766,70.30206588331968,0
443.69446700000003,0,63.92554193563929,75.40231691558219,110.8971771525546,0,184.9841204062629,70.29065339203196,0
443.713876,0,64.0834407650956,75.54716608695516,110.8263418130486,0,184.95199670744665,70.29127681068763,0
443.732024,0,63.95116600644655,75.60320314600885,110.76363446711343,0,185.1665875424885,70.20878419233834,0
443.75348199999996,0,63.96101331927992,75.623068426296,110.75128136119709,0,185.24244536026896,70.24270596827533,0
443.775271,0,63.93154365774074,75.67003269083071,110.75562532678656,0,185.32921736308,70.20983156722711,0
443.79402400000004,0,63.90135856093865,75.67478796942592,110.78844747553,0,185.31307645503165,70.2369664355867,0
443.81382800000006,0,63.88014233221288,75.7118811688566,110.81808183200606,0,185.29333104287872,70.25112809749315,0
443.83197500000006,0,63.88404127081173,75.71145429670736,110.82486807407604,0,185.303294327888,70.20998482171599,0
443.85466099999996,0,63.89534637311584,75.69885245313063,110.84995764521432,0,185.3634914512692,70.2093556539831,0
443.87250100000006,0,63.94533078387198,75.69694818644571,110.85690532709066,0,185.29997901461525,70.21934115421291,0
443.893464,0,63.96954154770412,75.66179214570003,110.85739439514391,0,185.28039556262465,70.24967045981431,0
443.91230800000005,0,63.98406621838955,75.65644744407693,110.85144417620926,0,185.29726768336005,70.22863193288639,0
443.934028,0,63.96042715460076,75.66581551448228,110.85125607961068,0,185.30595334695167,70.24736935158265,0
443.95251399999995,0,63.95498227891797,75.66245079406032,110.8652244101754,0,185.30248576464209,70.22721365371582,0
443.97308,0,63.97742076443867,75.70790595377753,110.97476094642268,0,185.32765022610684,70.36665729560495,0
443.99610199999995,0,64.09395372235431,75.67692470460341,110.91095113009146,0,185.2735854176969,70.37781090341215,0
444.014727,0,64.08652267607732,75.67568061901078,110.8820292939274,0,185.24367216905367,70.39544027129567,0
444.03623200000004,0,64.05800324504852,75.58662805864526,110.86105874345724,0,185.2229811308621,70.3208236906961,0
444.056015,0,63.99222848492412,75.53421691372787,110.8995124731566,0,185.22262611365167,70.25089880719474,0
444.074832,0,64.00024595755856,75.53626043142603,110.90966503616234,0,185.1735705536736,70.25705100565702,0
444.092,0,63.99983396729831,75.5914231245487,110.95587077046645,0,185.1256301512976,70.25581620956702,0
444.11259500000006,0,63.9097594401032,75.56694906992317,110.97960281045164,0,185.1312021215488,70.20377511454026,0
444.13208899999995,0,63.86796776612096,75.5847321932459,110.90222790468044,0,185.06227518249733,70.11164871275156,0
444.15426,0,63.8033526477616,75.61109885310452,110.97539924975864,0,185.1757498907153,70.13077315082548,0
444.172909,0,63.936179115141215,75.65508350822795,110.97562931826108,0,185.21826585207336,70.17870824825468,0
444.19587,0,63.932426003469374,75.64204907980722,110.94425348634064,0,185.2541021047053,70.1441081075604,0
444.21499500000004,0,63.983029437756606,75.64151540196757,110.8794450154618,0,185.314601158498,70.14846460946954,0
444.231991,0,63.88861665370201,75.66636584664822,110.8580048155469,0,185.2805576712877,70.17806305081945,0
444.254647,0,63.89923511314052,75.63829549918754,110.87905375108922,0,185.20848048458708,70.23478490696554,0
444.275001,0,64.03237290801798,75.6803697811716,110.95333103046224,0,185.15676735439573,70.37115008669673,0
444.294036,0,64.14107474431806,75.70456653854909,110.87309347295296,0,185.15997454352552,70.38619802350189,0
444.322803,0,64.16536276155963,75.68730541127903,110.84542938299997,0,185.0240762793415,70.41158044717574,0
444.34801100000004,0,64.19723818721317,75.6826136773884,110.76320692500272,0,185.04731577153564,70.36636764195259,0
