E,N,h
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.6454997890495,8.11869855121182,-0.415781792373537
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.646102128823,8.11929056689186,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6472233980535,8.12021833824131,-0.443914904399662
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6480843320184,8.12103568672048,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6487102359395,8.12161248792125,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6491659766688,8.12202870118088,-0.457311597529099
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
39.6499373543501,8.12276998172097,-0.429848357949311
