time,1,2,3,4,5,6,7,8
737.588643,99.75042533098896,79.5369120966048,67.62607559383189,100.4818010991903,0,183.80163840264612,52.59437974814606,0
737.60646,99.7495517762599,79.53641866299235,67.61507628010304,100.49180392233802,0,183.79371197429572,52.59667850391196,0
737.626502,99.75338374600418,79.52453098391138,67.62898106636924,100.49026499229596,0,183.7868992814872,52.58739508844583,0
737.64632,99.7444423930214,79.53768775393844,67.6324557303067,100.49128058598896,0,183.80577627891847,52.59359410233977,0
737.666309,99.7406475980978,79.52872031392783,67.62670500292484,100.4946391328907,0,183.7959825825729,52.58165020301303,0
737.686328,99.74460136821716,79.52412944873566,67.6324195788343,100.49427877272372,0,183.8041371071789,52.58353365054948,0
737.706033,99.75205605938908,79.53463866424498,67.61876781877245,100.4918496493628,0,183.8036171169828,52.59434085508882,0
737.726088,99.7411044198656,79.53673631379378,67.6324340008783,100.49152184141612,0,183.79128082433783,52.59415014748549,0
737.746044,99.74534795999158,79.53465374259821,67.62522196894405,100.47899192717004,0,183.7905079027,52.584941587478816,0
737.766012,99.74850677490234,79.5265253892749,67.63223723693764,100.49350921973476,0,183.8032937803968,52.58400627064479,0
737.788273,99.74024744357318,79.53536493302424,67.62960783655184,100.4780844964619,0,183.78710479153483,52.581950117675696,0
737.806133,99.75551179360492,79.53505424642181,67.63149251449003,100.48074549297915,0,183.8054739723829,52.59400027444369,0
737.826048,99.75678684257052,79.53358500749465,67.62736510696735,100.49475677029264,0,183.8065085066052,52.58752832356439,0
737.846014,99.74408734378672,79.52209865580477,67.62084833448785,100.47641311408891,0,183.80403562341849,52.59346665764194,0
737.866038,99.74939038867583,79.53033661737472,67.63210208799387,100.48907997579671,0,183.7931822856617,52.58125256285325,0
737.886022,99.74728834354404,79.53200068323906,67.62467028580936,100.47973540055054,0,183.8061566243302,52.59102641213353,0
737.90657,99.74301185832486,79.5196351051054,67.6183135964846,100.4937283417318,0,183.79615074995087,52.5879984200202,0
737.926476,99.75038316532616,79.52514345319507,67.61820951059757,100.48475679623064,0,183.8008451850632,52.59064298212981,0
737.946544,99.7461813111001,79.53096960312035,67.63294880394807,100.48319289489922,0,183.80654685396348,52.58441421842629,0
737.966466,99.74947498315257,79.53062413475995,67.62184094837633,100.47982515809376,0,183.7938371426729,52.58389274293993,0
737.9888,99.74871039768288,79.51890968397302,67.61425200320218,100.47622629895312,0,183.7966260467288,52.59102310689301,0
738.006917,99.75575015830567,79.51930058708403,67.62178733444128,100.49355481477312,0,183.80555685424852,52.58365648880814,0
738.026835,99.73838551423992,79.53733515069094,67.62912377197448,100.49214971584831,0,183.7900975653764,52.59587818598514,0
738.046805,99.75276906656212,79.53174698408885,67.61769511229839,100.47688751951908,0,183.7912702244772,52.58889092969725,0
738.066833,99.7530933246797,79.524581201262,67.6269635074359,100.49389698692498,0,183.7895482582101,52.58710364546956,0
738.086843,99.7513213459953,79.53265542632961,67.61697264226545,100.48198406768569,0,183.7944430513081,52.594098969021005,0
738.106808,99.74694415045418,79.52599603149282,67.62311619681044,100.47682341809738,0,183.7935963903778,52.58592023905897,0
738.126953,99.7397622823114,79.5208209454685,67.61921443522661,100.47502324814027,0,183.793462663778,52.59201299508964,0
738.146792,99.75422106804714,79.52215704461781,67.6212741255512,100.48122604949336,0,183.8013466678723,52.59629909843779,0
738.166744,99.74653980763011,79.52603289435915,67.63146568388659,100.47937065847958,0,183.79471276535983,52.59926195209648,0
738.189181,99.73810235636196,79.53835167941004,67.62053328016572,100.48848411957292,0,183.80211363173945,52.59359074888914,0
738.206937,99.74598923481577,79.52711451733008,67.62552216410866,100.48193876463203,0,183.78878944543072,52.58109463136776,0
738.226872,99.73996415772793,79.52820774669992,67.61436322412537,100.49088812186518,0,183.79968082985425,52.59625555087629,0
738.246876,99.7511879528099,79.52294112547965,67.63100497183648,100.49117957219678,0,183.78942913586863,52.59222953550254,0
738.26687,99.74409585894082,79.52309995014079,67.61462853662675,100.487609812269,0,183.79066733381867,52.583434872493015,0
738.286919,99.75087918231188,79.53107441730559,67.62679065305032,100.48812260039554,0,183.79422016643977,52.58162115267235,0
738.306814,99.75525399201248,79.52473343353984,67.61956057752984,100.4928044249306,0,183.79112859232995,52.59659321120259,0
738.326845,99.75381473205408,79.53448380393395,67.62978913349357,100.47697607089388,0,183.80757843739704,52.59025676067996,0
738.346807,99.74739850559128,79.53138226085473,67.62719565502034,100.47780420951716,0,183.7968197576138,52.59295684860322,0
738.36699,99.7377790139072,79.52878661704408,67.62245487203683,100.47993769579573,0,183.79742872293755,52.59046801269976,0
738.389158,99.75059455036558,79.52481339672457,67.62021684067416,100.47954269748114,0,183.7951120527605,52.5870545900242,0
738.403552,99.74091189643602,79.53351529971468,67.63106585791397,100.47609477066264,0,183.79235719961235,52.58742017366982,0
738.426761,99.73946740969116,79.52527353470423,67.6164114811615,100.49469964261134,0,183.7903228186869,52.58287170395976,0
738.446699,99.7377789298166,79.52255405094641,67.62553195784186,100.48288193499609,0,183.80453705328145,52.58334814504448,0
738.467659,99.74350184403797,79.53460707852383,67.62939113061616,100.49052528486456,0,183.7881890555516,52.59792718649745,0
738.486441,99.75303536363712,79.53116922721858,67.6247738059919,100.47636463138636,0,183.7882677423404,52.58694402778848,0
738.506522,99.7393059915231,79.53827460809451,67.62063719134503,100.47793189101657,0,183.791067851888,52.5896682151495,0
738.526485,99.75308720344476,79.52511963226945,67.62207752807164,100.4831235959981,0,183.80662856097769,52.58467725349395,0
738.546509,99.73789726902906,79.5304025294397,67.61458790329523,100.47668764695672,0,183.8010016890757,52.588636731225954,0
738.566492,99.75011197694351,79.53829877183925,67.62740403565891,100.47851663833984,0,183.7967945882696,52.5887419022308,0
738.588792,99.74473325487978,79.5376508174589,67.62792338954245,100.49022658471024,0,183.79383854680995,52.59278816782947,0
738.606571,99.75062577615287,79.52161257059481,67.62359415060692,100.48018503097114,0,183.8033304811645,52.5869981532839,0
738.626502,99.73960447494795,79.53654534698302,67.62514987270443,100.48178963783752,0,183.792239858309,52.59786789239747,0
738.64643,99.74591005675924,79.52522567367083,67.63301704738804,100.48006279457938,0,183.79506280843228,52.581880326269605,0
738.666464,99.73962070263994,79.53175228484348,67.62115050200416,100.48144553807924,0,183.79571988876967,52.58548842262877,0
738.686465,99.74871754606094,79.53455745531524,67.63234455709086,100.49156180996088,0,183.7901414155974,52.59465080146676,0
738.706498,99.74563782758334,79.53358868734432,67.61537980110792,100.48947764349758,0,183.78889376911417,52.59209856022292,0
738.726442,99.7422435923653,79.5193710818929,67.63231326503981,100.48993734745852,0,183.7928933336353,52.58942666416768,0
738.746444,99.74292919910472,79.53725941638166,67.61519570838281,100.47802361373556,0,183.8045213355857,52.5881870078943,0
738.766441,99.75031062637656,79.53060585806205,67.62994691453726,100.4776830231865,0,183.79519933137863,52.5800498745544,0
738.788726,99.75708044869344,79.5203982705863,67.62595000749543,100.4862547425107,0,183.79158023608505,52.58158025472235,0
738.80663,99.74630164677484,79.53327522550272,67.61416325114149,100.49437480050253,0,183.79805106467967,52.58760991581544,0
738.846477,99.74721162094184,79.53726917264214,67.62699209668574,100.48110593378452,0,183.78577276854705,52.58088401045053,0
738.886472,99.74380638197782,79.53188405924966,67.62276093209958,100.48940153452936,0,183.7907965153317,52.58440381610558,0
738.906575,99.75236334951008,79.52810061975106,67.6166237730696,100.47610275520286,0,183.7958587398832,52.57947342437882,0
738.926552,99.73896685073288,79.52384080127585,67.61755410108135,100.49284111731684,0,183.78940171050272,52.58247390844474,0
738.946541,99.73610657361093,79.52082107415646,67.62800646566605,100.48211711406542,0,183.8041187667428,52.579820624947374,0
738.966414,99.74284485684944,79.52621839722723,67.61881130385846,100.48786296529366,0,183.80281396625867,52.5836213375412,0
738.988739,99.7393815357638,79.53282355113114,67.63218570143968,100.4856333077376,0,183.8036894172455,52.582214300572254,0
739.006639,99.74716059032956,79.53723100997523,67.61970245141688,100.47670761125872,0,183.7974696365296,52.58613209399272,0
739.026481,99.7393857579855,79.5207296761318,67.62359197124138,100.48800659710736,0,183.801032199798,52.59742526099095,0
739.04645,99.73808776962368,79.53517360529271,67.62040706664204,100.48240547514972,0,183.7984402773465,52.59893453343414,0
739.06653,99.7487152037874,79.53427526281024,67.6305574262844,100.49205592424816,0,183.7910949661599,52.59786438642632,0
739.086529,99.7526790797946,79.52399986928371,67.63075595613391,100.49198485688215,0,183.8051314211432,52.59440892244175,0
739.106532,99.73922607637776,79.5387859989861,67.61894608315703,100.48358193624637,0,183.7865512545744,52.594228733717486,0
739.126598,99.7354173102061,79.53133813650446,67.62339719280762,100.48296549907523,0,183.8049629079829,52.58933566704362,0
739.146424,99.74212216647452,79.52283102102277,67.61799808429728,100.49017314783237,0,183.78828316678843,52.58641952252695,0
739.166502,99.73626646923788,79.52845377792642,67.6259397215553,100.47529840636408,0,183.8039961315025,52.58286529610923,0
739.188624,99.7508168734126,79.53260953844318,67.62268066341068,100.48553298925265,0,183.7948961429121,52.5945317632139,0
739.206579,99.75047932301192,79.52395689463918,67.62608758764485,100.4803004742676,0,183.79366097026795,52.5884855585354,0
739.226435,99.7357241749644,79.53777645540342,67.61371306900342,100.48728031800944,0,183.8015806135512,52.59289588032558,0
739.246463,99.75430423635324,79.53621213187162,67.62868835731283,100.48654054554734,0,183.7918150431921,52.597950434994296,0
739.266432,99.75142488380844,79.52286903505005,67.6225897896777,100.48819701529708,0,183.7942288818285,52.59797136580053,0
739.286472,99.74020605398952,79.53658303452887,67.6277020523073,100.4859843465604,0,183.79841674492337,52.58198324604184,0
739.306401,99.746000435182,79.52060044397292,67.62867797586999,100.48389071636532,0,183.7891073856133,52.59137969719469,0
739.326451,99.74829629732731,79.52293072534964,67.62026442042982,100.49285916181223,0,183.796290965305,52.59878613808305,0
739.346487,99.73752713858076,79.53516922939001,67.62446065847158,100.47554688337956,0,183.7955522837208,52.590121478255966,0
739.364227,99.74762984097396,79.53442809526967,67.61529974726542,100.48504780930487,0,183.80483742728265,52.58831721876327,0
739.388832,99.74380105549956,79.53796636161347,67.62477901966757,100.4792641552356,0,183.78633104492724,52.59161668485033,0
739.403264,99.73749770503858,79.5371554381885,67.63081201016335,100.47785462779711,0,183.79300914029807,52.59493062658756,0
739.426468,99.74023775280187,79.5262187185229,67.62672876592659,100.48701628567235,0,183.7951400023772,52.58041140871284,0
739.44649,99.75058597106408,79.52247438633948,67.62716774486454,100.47346030690524,0,183.80196896861207,52.5948194395056,0
739.466469,99.74842465721662,79.5352182621836,67.63307958949395,100.48600169446652,0,183.79368252827075,52.5876300885196,0
739.486478,99.74091716183008,79.52131986351512,67.63235581317456,100.48744515328016,0,183.789350248518,52.58371992501879,0
739.506575,99.74497148685734,79.53600552217753,67.61997818685488,100.49163833589414,0,183.78780967321384,52.59893180848062,0
739.526544,99.74141468281724,79.52435729749922,67.6262034734131,100.49155588548184,0,183.8034111067442,52.5874480563806,0
739.546579,99.74923658056566,79.53565398488097,67.61635490718699,100.48896664145684,0,183.7950758194879,52.592027813328734,0
739.566566,99.74439516664228,79.53401006253071,67.6291997034534,100.47815544581132,0,183.7978694258468,52.586030518321095,0
739.588672,99.73758681252204,79.52509722310425,67.63257499911577,100.48879561637216,0,183.79310384863243,52.58480479385784,0
739.607457,99.74992056152246,79.53105484713443,67.61470525308913,100.48971777602108,0,183.78866224976136,52.592593107154,0
739.627487,99.74534386786624,79.53011424945915,67.6276635137092,100.4823817947691,0,183.7882829235918,52.59621642048305,0
739.64744,99.74116769747788,79.51994636438371,67.61742575225043,100.47345642150847,0,183.7904960494493,52.593091769288094,0
739.66765,99.74227498645509,79.52595159574267,67.62954835509954,100.4829141048048,0,183.80025180544663,52.585326972972815,0
739.685939,99.74400385252017,79.53853091057098,67.61639102691089,100.482448906484,0,183.79446987715988,52.57957969652107,0
739.87932,99.73697945855642,79.51896037105489,67.62994526913211,100.4916840864937,0,183.788987996286,52.58950987547567,0
740.06965,99.74145551399022,79.52185538173843,67.63095626470643,100.48013595088425,0,183.80481054826572,52.59365258832907,0
740.453066,99.74167046296915,79.52109185667895,67.63034119971688,100.4755211043869,0,183.7875567539768,52.58556600131465,0
740.81456,99.73919264406202,79.52229409267522,67.61829008790181,100.4764863850662,0,183.79828840313104,52.58836974101841,0
740.828839,99.74490339081396,79.52396587306343,67.63167565951926,100.48087919808655,0,183.78929678742853,52.594125312407535,0
740.908484,99.75334309605977,79.53540611416352,67.62159240186242,100.47719688354648,0,183.7994067627826,52.59335053506896,0
740.939148,99.7446705313371,79.53048416202161,67.63272115958303,100.49171770254648,0,183.8021429166413,52.58447500702172,0
740.947871,99.7332398056158,79.52128588322321,67.62691532719788,100.49021171037184,0,183.78968306760785,52.58262312405358,0
740.967856,99.74579639070664,79.51951751526222,67.62867352023066,100.48069306209275,0,183.79932404595465,52.583939373050754,0
741.001885,99.74815955485904,79.53420171192205,67.61846428444294,100.47527840794748,0,183.7962043830028,52.57924206909098,0
741.010016,99.73872814365232,79.52995683093998,67.61510545028919,100.4886825914172,0,183.80142206148045,52.5879592614731,0
741.151312,99.74208290579638,79.52238700893193,67.61885716756812,100.48063799553218,0,183.79269650025856,52.58981713191093,0
741.171125,99.73768412266011,79.53327081915666,67.63178925525968,100.47855146469304,0,183.7879297974687,52.58776697831881,0
741.188048,99.74672016486736,79.51921015571854,67.63194768714759,100.4721106049326,0,183.7851088929212,52.59485797415969,0
741.222185,99.73307225370378,79.52195753009968,67.61515962192435,100.47222846414247,0,183.7960649935474,52.58983999070741,0
741.229657,99.74148787213132,79.52385169970371,67.62113221925141,100.47896395132418,0,183.79096906279943,52.59483288226826,0
