time,1,2,3,4,5,6,7,8
607.53243,99.61290258350138,79.52128484248522,67.61392603972703,100.42282344386476,0,183.62310493446128,52.5744572817348,0
607.552742,99.5925941669062,79.59519062346487,67.58776821120739,100.41909394027242,0,183.6706935432956,52.59406594589561,0
607.572421,99.39344403883317,79.55850687041885,67.62211541276375,100.44884606486944,0,183.6937856383861,52.59662130012925,0
607.592662,99.59956487997869,79.55540836663995,67.60794582722704,100.42360622118689,0,183.8563047283475,52.55464041016023,0
607.6127399999999,99.50614608803616,79.53527696527462,67.62101011194495,100.33801769270242,0,183.60547351900067,52.56883032545909,0
607.632659,99.56598218460906,79.51718775899967,67.59151498246341,100.3579689395671,0,183.6411887655316,52.49921221229513,0
607.652668,99.553551256907,79.50429227609926,67.61726788830784,100.41833845550477,0,183.7069746932681,52.55686465689661,0
607.6727139999999,99.55987286624328,79.55371742481188,67.58170230088805,100.3979339505008,0,183.8280850477153,52.621662603662365,0
607.692675,99.60160886470034,79.58874353107937,67.55366454643008,100.4557634659012,0,183.6796120504281,52.574470133319934,0
607.71267,99.56731596198016,79.56309732282946,67.61000039574613,100.40171791673376,0,183.7197531789976,52.65998581565284,0
607.7327409999999,99.5295044270081,79.56570766652048,67.84270222933556,100.38576137066792,0,183.6447049344785,52.57251096896398,0
607.75274,99.55768255946796,79.59493230864094,67.61349530343279,100.31678329704538,0,183.6835730645811,52.527927634953926,0
607.772835,99.58631978351556,79.49937065876976,67.6404478172371,100.42029952106878,0,183.6807844473631,52.50398079021705,0
607.792749,99.6077064307797,79.53564994164749,67.58638034206075,100.42805659088216,0,183.7838065951404,52.59165204154856,0
607.812742,99.57835828723285,79.56048233512297,67.64628367325146,100.446050661562,0,183.67628752606865,52.59452805914562,0
607.832808,99.55944757205316,79.54832709343826,67.60021866360287,100.38520694587103,0,183.66847591460152,52.54510303302639,0
607.852749,99.4721595916898,79.56805246401225,67.17297707788413,100.48548604151776,0,183.67714217695928,52.62363494718943,0
607.8728689999999,99.51600415687211,79.56955290102883,67.5825649754793,100.35634416165288,0,183.6660375357253,52.64557774068462,0
607.892751,99.5811005181526,79.53573632405032,67.6403698780092,100.3864059266012,0,183.65483467325492,52.57996039874655,0
607.91274,99.5569880723652,79.54697917527353,67.61528007142095,100.39681014785168,0,183.6390631930849,52.7254131453941,0
607.932659,99.59459109019951,79.54734323386663,67.31952269592225,100.42531509851312,0,183.68437421101387,52.54864975410729,0
607.9526599999999,99.58010813584508,79.58757086330658,67.64061899511086,100.39626072967684,0,183.6696980090432,52.57372002353272,0
607.972258,99.54644140900004,79.53820451017444,67.54822894431263,100.4132969926822,0,183.68326661029693,52.53925861847608,0
607.99238,99.57119842078578,79.30726151560742,67.58576720986548,100.40397979667638,0,183.65159748545935,52.5542106366422,0
608.0124099999999,99.56886870437144,79.5758167560646,67.70182999324527,100.3044859419744,0,183.6923974868792,52.52514752697992,0
608.032415,99.52607203293236,79.59696619788777,67.49683864125664,100.34117378861824,0,183.6646590565231,52.59607096775135,0
608.052693,99.55295898284906,79.5996939628014,67.55576530602896,100.34573693566526,0,183.71236967880543,52.60629566833066,0
608.072938,99.5699193326283,79.54625117005223,67.540351756064,100.40941324120428,0,183.66576916751703,52.55343874916594,0
608.0928749999999,99.59157355206231,79.54318713930176,67.58446280678717,100.41225469316164,0,183.64586486150483,52.4845093156489,0
608.112502,99.62024584170894,79.57256619371093,67.57982324723737,100.40939666758422,0,183.7246078993922,52.66900951148581,0
608.132526,99.5800692689126,79.53234824923061,67.58775221917104,100.4155942624724,0,183.66187053937048,52.58339226018876,0
608.152884,99.6037595606038,79.51111771868999,67.57663540878536,100.428625532915,0,183.67633615957607,52.5754295500113,0
608.172887,99.59344870999657,79.61820570544442,67.63138556904457,100.40545306039915,0,183.70637370357449,52.56972984579418,0
608.192876,99.5833180746638,79.40147734701516,67.6654081418578,100.41663127299564,0,183.7695058305504,52.549205232486905,0
608.2128799999999,99.51092612882242,79.50373481712866,67.62616649469058,100.42693460109282,0,183.7165314350524,52.68755678205691,0
608.232805,99.54805498867178,79.52459306036894,67.477283775632,100.42697214539793,0,183.6659320715228,52.53113413476948,0
608.252832,99.58550287028687,79.53765592913891,67.5777704380073,100.36966054260856,0,183.6360368436404,52.58710847010734,0
608.2729519999999,99.57319863524413,79.5210619756391,67.5957527523811,100.45263233750693,0,183.65342716882995,52.61056738747714,0
608.292727,99.58773326047849,79.49149108702538,67.13286552441413,100.47525569479356,0,183.6237271213494,52.57138694255853,0
608.31281,99.5843110109826,79.53390162614875,67.59716126616529,100.35831867297163,0,183.68081035529175,52.590608774135816,0
608.332739,99.60813960979608,79.5559937500659,67.58052316705296,100.53194155689276,0,183.66272775833428,52.58525004560553,0
608.352701,99.55270614173575,79.55703626649975,67.61304423756597,100.39067938874418,0,183.71947185736624,52.51446873377599,0
608.372811,99.53905973417596,79.58379367576407,67.57831869483724,100.46913016136172,0,183.65243799087327,52.60307542757595,0
608.392744,99.56630357036686,79.51020585242132,67.63411058227082,100.46683454550671,0,183.6582122956892,52.56695655468818,0
608.412815,99.64336565589755,79.56073213267831,67.69219827803362,100.38120828385738,0,183.67296215759885,52.6009718789558,0
608.432811,99.58108276369568,79.52585572774805,67.55029438744187,100.40451404051568,0,183.67531568055,52.49932282585213,0
608.452808,99.5813298549148,79.55656386468947,67.62010964312955,100.43393990125992,0,183.6513493449364,52.582741287555805,0
608.472862,99.56479095772724,79.5450665426027,67.58055931404192,100.42671635512558,0,183.6773312940278,52.63411745577932,0
608.492887,99.55724881195304,79.69335270672127,67.61358582378251,100.4026501861081,0,183.62152589484427,52.67243893610463,0
608.512881,99.59656869605826,79.52218812084926,67.60863452183165,100.36369317121344,0,183.652246530046,52.5680103308601,0
608.5328069999999,99.59469932395172,79.55110062420226,67.57860735836228,100.45498908499064,0,183.66238840058065,52.66917883733096,0
608.552808,99.56113103213718,79.46510574918814,67.60076730543317,100.64544303746509,0,183.7594788623376,52.541059060584,0
608.5728839999999,99.57028586251177,79.57243010686172,67.59920440221724,100.44389547214604,0,183.6595445848071,52.562850912000336,0
608.592885,99.52049442971314,79.57710849109195,67.27806254134615,100.42200854563455,0,183.64871826771855,52.56343223098207,0
608.612812,99.58394281575312,79.54348019159202,67.57860787606594,100.44614538584958,0,183.6916716837784,52.565934783123744,0
608.632806,99.57780960671442,79.42427845295653,67.62287522364201,100.37204205852888,0,183.68016077114063,52.5691360685514,0
608.6528099999999,99.570596399521,79.57606928013162,67.6523670761166,100.40647430078371,0,183.6514587248776,52.60021730278479,0
608.672872,99.57234327187209,79.56641898248087,67.5533403155717,100.45036276957715,0,183.6875524422471,52.553582350493066,0
608.692819,99.57868297706848,79.52397119883368,67.57651386323039,100.34484814818968,0,183.69775652834116,52.54930298150931,0
608.71281,99.57939549781534,79.52870948339202,67.59839069191777,100.41361177063617,0,183.66989860521832,52.57177334794795,0
608.732816,99.5484623984101,79.59880714434392,67.58481183519064,100.80361128065957,0,183.6039830272266,52.594521639224894,0
608.75274,99.5757919563222,79.50632823278359,67.5716129311815,100.2559146241666,0,183.69372565069227,52.5972399620227,0
608.772741,99.54856160322946,79.76030685713137,67.62156189272812,100.35452437860124,0,183.631740747564,52.49762987382629,0
608.792814,99.5961760650805,79.56034160841324,67.6472640774638,100.47037881909884,0,183.6321406573686,52.548416378722166,0
608.81281,99.56443810567448,79.55640440755865,67.5721305612403,100.22355333032591,0,183.67583346588745,52.57403705906452,0
608.8327449999999,99.58745393483,79.52533544121033,67.61912755942888,100.56090098824144,0,183.66778356071896,52.57961464374011,0
608.852769,99.60857520617238,79.56009546148461,67.61667026956903,100.4169154849276,0,183.66086194943875,52.52817422760848,0
608.872794,99.56122785479718,79.60862913734366,67.58531591061363,100.20531518539596,0,183.63241799870005,52.59965498685949,0
608.892748,99.53608520922452,79.67031427552293,67.60465234786822,100.39174432900415,0,183.89720736864984,52.60845453549846,0
608.912746,99.54648073338409,79.52895451022056,67.58799936233656,100.42207055766958,0,183.67119235591872,52.61965547578311,0
608.932744,99.5857233978549,79.55314734421928,67.33163136593956,100.43173574864508,0,183.64025383515383,52.55519070212642,0
608.9527439999999,99.55048216571856,79.56041825671304,67.63592600547253,100.41253951661184,0,183.70901042830752,52.54000172922338,0
608.9727419999999,99.60331421197245,79.56498303042554,67.59812276310126,100.43914099453168,0,183.6777175677843,52.60613184720839,0
608.992816,99.59181736292396,79.55824490481449,67.61074995346299,100.37602116573504,0,183.6637890712035,52.58680398391095,0
609.0128149999999,99.55769334767,79.58150941269643,67.60134403222847,100.42502740641616,0,183.7191393380579,52.56327665925782,0
609.0328079999999,99.56399561542564,79.57507352457819,67.57520226427495,100.41196116685832,0,183.65548133653752,52.46966482190134,0
609.052744,99.58003236571906,79.54680190813842,67.52809437850581,100.36155087119546,0,183.68541618246329,52.59112536874822,0
609.0727939999999,99.59211663745502,79.571402797625,67.61217513329007,100.3345806211582,0,183.67055433194096,52.5775762072477,0
609.132744,99.57216583484326,79.50962947238386,67.60051575865613,100.38293025295344,0,183.66899208803807,52.55597717257884,0
609.152385,99.57203253912355,79.51218964341832,67.41803487032107,100.4107321992109,0,183.69928130805692,52.55350173131216,0
609.172387,99.55554039155967,79.55756527608439,67.61148362314063,100.39497882550133,0,183.64895212026525,52.58247328361583,0
609.192269,99.54704650101549,79.64225393239727,67.62265170626357,100.38857827602928,0,183.66609093709016,52.57959355455979,0
609.212332,99.5506928214202,79.52842299220391,67.66399043808006,100.26500111084,0,183.6774242235224,52.55435058183559,0
609.232661,99.59535855777592,79.1646943233539,67.57888072940361,100.43954836038236,0,183.71899596645525,52.645681125477935,0
609.2526879999999,99.57794401478104,79.56526007937717,67.56841323744271,100.40790894442864,0,183.71708510826835,52.57891596449496,0
609.272737,99.52644869947892,79.57708344728377,67.60042232101735,100.36457329411898,0,183.6479962197826,52.58735102542144,0
609.2925809999999,99.62167092149176,79.55672805414727,67.61423062136436,100.44050049332373,0,183.69157537743308,52.60537614077647,0
609.312744,99.62803860079806,79.58715985825627,67.5446128413452,100.44657618348766,0,183.65708211085288,52.59449314788056,0
609.332811,99.58058904521177,79.56106100343732,67.60162657566184,100.43196517800558,0,183.68540989940752,52.60954661554482,0
609.3527419999999,99.5265802809975,79.2968847809415,67.59100059628909,100.33032806846896,0,183.70337899893028,52.57704386574487,0
609.372385,99.58470542624885,79.5521706953142,67.56781725674892,100.39774318436606,0,183.6817997699665,52.56884947307351,0
609.392261,99.56615723674184,79.54547577461594,67.61802016494634,100.38581593785882,0,183.6633818041857,52.58112478660139,0
609.412814,99.54149893043056,79.54379606227333,67.5819900023771,100.42906840480208,0,183.8176098715559,52.57782293513328,0
609.43282,99.5451973044306,79.65476769447078,67.64702919150574,100.48730427491007,0,183.57339330355995,52.57193575285641,0
609.452399,99.5935384195892,79.57847575545065,67.62961695557496,100.5272227016773,0,183.63877530920183,52.59458113705325,0
609.47236,99.59022806215133,79.52901189536041,67.57490532312345,100.3962178672643,0,183.67297512534077,52.535594326411584,0
609.492426,99.58259197413562,79.54402946318407,67.63267942029684,100.44246325283773,0,183.63126291966088,52.372626598784514,0
609.512669,99.5280263343718,79.48894746304755,67.59871912198143,100.4362584617892,0,183.6177256992146,52.51173881552583,0
609.532659,99.58486677070611,79.56198484018529,67.64253379777887,100.42385346583416,0,183.7118766040861,52.57481885100848,0
609.5526699999999,99.59360197814726,79.53999504143822,67.59579597894762,100.42767021935563,0,183.66483549181896,52.56626426430292,0
609.572762,99.61883593345628,79.59045091649004,67.59405638266244,100.4834439142424,0,183.81279083228944,52.550460581405794,0
609.5927409999999,99.54317909718198,79.60478985331527,67.59912617735212,100.45067737091688,0,183.684051362914,52.5648178277484,0
609.6127319999999,99.61723701917244,79.55951376599727,67.60626266723915,100.38208650182528,0,183.6414259859391,52.68302858425604,0
609.632743,99.60245709100812,79.58400360895008,67.59958045919981,100.41568500401644,0,183.58113795657576,52.560671285702654,0
609.652741,99.5788465233512,79.56057100781163,67.63100081394586,100.41900584789282,0,183.66352398472276,52.68249743322031,0
609.6728069999999,99.53382671017854,79.53226364186956,67.68055438714285,100.38377201804988,0,183.66868941742823,52.55540433454126,0
609.6927539999999,99.58245471126374,79.57754944053693,67.62189587874205,100.42705744035412,0,183.7516883878441,52.5513638352569,0
609.7127469999999,99.58422387005773,79.42757567623121,67.59839349675711,100.39193141967566,0,183.70720604742232,52.532092575178126,0
609.732743,99.66345221981624,79.58345848854347,67.58293421186114,100.40242552894732,0,183.71464240424896,52.50712161733057,0
609.752743,99.59957158392612,79.42863291532456,67.61988293951383,100.42628210795344,0,183.69997167914448,52.59598220946778,0
609.772745,99.5774208752112,79.68583172577327,67.58583475188048,100.38584569157317,0,183.68359421368268,52.53125363408135,0
609.792747,99.4977382110843,79.55254911526738,67.64652622536671,100.41180097316416,0,183.66105273671693,52.550269312056,0
609.812814,99.612162662685,79.52686076211383,67.59538066093143,100.40709771897268,0,183.64349523284884,52.54254977175492,0
609.832815,99.60031166869322,79.53698390983907,67.58461965502158,100.39891128947862,0,183.72166408302812,52.57054814842433,0
609.852811,99.60352039620804,79.35174527839244,67.62429621647541,100.41957865508115,0,183.76794437852848,53.04831688809692,0
609.872859,99.56206672749076,79.54768991600463,67.53849797307767,100.4272079903604,0,183.69544137077028,52.5601758823336,0
609.89282,99.57521665491018,79.56575372860495,67.65334547095547,100.293031012995,0,183.66886670709653,52.63330189130144,0
