time,1,2,3,4,5,6,7,8
524.847249,0,140.36574694871902,156.31202548147837,84.77078715517938,0,113.4567394166103,115.55621280647458,0
524.867278,0,140.3486224095669,156.26761484360705,84.87566083119856,0,113.47156245517566,116.00144869735804,0
524.887289,0,140.3849657378714,156.3252394394606,84.87430735346386,0,113.46502809580385,115.62024375700464,0
524.909586,0,140.3486718244197,156.29640590703897,84.9312195659623,0,113.6297472836722,116.01573708437752,0
524.947369,0,140.35267153896956,156.2610687464109,84.82715583385985,0,113.45833186702107,115.98507288371674,0
524.967382,0,140.3855739347503,156.30749648931945,84.82442835754149,0,113.5134101593209,116.00054519562391,0
524.98737,0,140.412999400513,156.38282558718447,84.86061570848088,0,113.43369527902053,115.9885072662632,0
525.007295,0,140.393007854533,156.31077221171975,84.87800950628228,0,113.4268170796466,115.68378314228688,0
525.026961,0,140.1774520629937,156.30105308848246,84.87247653508662,0,113.47207959324682,116.02613071989218,0
525.046951,0,140.40474036835525,156.27660687267638,84.8894998220212,0,113.40945920528556,115.95304977654774,0
525.067013,0,140.3630649894868,156.31410713957186,84.91081473747371,0,113.48517788018115,116.01270514015332,0
525.086899,0,140.3857766352272,156.3082714229285,84.97591550756047,0,113.46539810579864,116.08831589500168,0
525.109648,0,140.2216200305078,156.28865211795372,84.88040113797315,0,113.48106805694049,116.04268917349592,0
525.127474,0,140.359224399371,156.3124358833692,84.87339121895484,0,113.5224232132879,115.98523475759576,0
525.147408,0,140.43040034673766,156.2790219494568,84.91267306037446,0,113.4705899700181,116.0048517066267,0
525.167374,0,140.40607767400488,156.29331618307347,84.87652598961357,0,113.4028490249673,116.01157398648591,0
525.187381,0,140.36433554739577,156.27200702247367,84.91064619226707,0,113.46529976044594,115.94835798390082,0
525.207273,0,140.39500592443335,156.26767465177954,84.89084680501537,0,113.46749653154812,115.98094537827598,0
525.227354,0,140.32796672886855,156.29996396877146,84.87193450707129,0,113.51167251599512,116.0156867607918,0
525.247277,0,140.3741468867101,156.31738370190575,84.86023957197554,0,113.46539478883972,116.01089866220389,0
525.2673580000001,0,140.37523067741296,156.28008368787093,84.89395129616227,0,113.46914849431045,115.88931302130068,0
525.287298,0,140.3704484097771,156.30149687181708,84.86199857773705,0,113.47860757426844,115.98602320952304,0
525.309608,0,140.37940220306572,156.26900973646426,84.8816030665195,0,113.4573767604546,115.98533044539153,0
525.32744,0,140.4112503016215,156.30103848958592,84.89309396630851,0,113.4789979530396,115.947330774192,0
525.346982,0,140.36165472202407,156.279236176424,84.89234075110224,0,113.52144714114532,116.00585076110802,0
525.366937,0,140.3840819253803,156.28077124284653,84.92606965704813,0,113.49547785084972,116.0370883305879,0
525.3869080000001,0,140.3663122300594,156.32166549949002,84.89370942281953,0,113.47367231155386,115.98191144813327,0
525.406873,0,140.32099051807666,156.26440328553147,84.98528828567912,0,113.46568343087398,115.9730238754854,0
525.427084,0,140.35824466806338,156.24696261968592,84.92097241883151,0,113.47285755785732,116.017956741886,0
525.446849,0,140.3813814929281,156.25959023078352,84.8132179953815,0,113.47576973856016,116.0360941686749,0
525.467265,0,140.1340464169952,156.27406555124168,84.89354461395783,0,113.4948551892598,115.94281955311688,0
525.4865560000001,0,140.40296140487996,156.2821775330315,84.8841238080591,0,113.48931230951192,115.97525549519445,0
525.509632,0,140.38720339893928,156.283335914128,84.87235149882996,0,113.4673390798697,116.03359143388494,0
525.523192,0,140.3903665339327,156.2993615541066,84.88491890671438,0,113.35359910092184,116.01904676302874,0
525.547426,0,140.40713957111433,156.27187639508853,84.90931856347403,0,113.24982817464496,116.01544673303006,0
525.567256,0,140.42802007572385,156.3239563274656,84.86570432202437,0,113.40736409269942,115.99132147841496,0
525.587408,0,140.40474428149733,156.27826116495442,84.81647011050005,0,113.16744019483356,115.99460018192369,0
525.607275,0,140.4746499031884,156.22495881765346,84.94197413941683,0,113.4797447385806,115.97291580910436,0
525.627366,0,140.406319378198,156.30830651863656,84.89460817452188,0,113.45672302394506,116.01949538688646,0
525.64727,0,140.39679696846508,156.19808899263984,84.87399119147453,0,113.46373402909256,115.97418210837574,0
525.667296,0,140.38024336304474,156.24354740504106,84.86975710642997,0,113.46054164336076,116.02323220578056,0
525.687282,0,140.37292406455114,156.32447088336087,84.85219286295552,0,113.45016881548858,116.19127945398252,0
525.709563,0,140.26014939580426,156.22129751891757,84.93327226663075,0,113.4672980268356,115.96910789621307,0
525.7273690000001,0,140.35817128791737,156.3480180339211,84.92821563819592,0,113.47683859161462,115.99868405245634,0
525.747297,0,140.3829728824748,156.288699058706,84.81809234083109,0,113.4536164828966,116.01974118993154,0
525.767287,0,140.52673880791093,156.28159884793467,84.83208278561969,0,113.45879834695094,115.97037033247844,0
525.787404,0,140.3181703717657,156.28013966414966,84.94190897752594,0,113.52346065904229,116.00005816153995,0
525.80724,0,140.3663974096022,156.36775387174316,84.89951827836157,0,113.4563003201263,116.00320756363054,0
525.827354,0,140.38563154212457,156.34373032204178,84.90020073546731,0,113.4884076197936,115.99138427423448,0
525.84724,0,140.3763153785051,156.2717124426677,84.85981838486813,0,113.46054067201398,115.97520100239116,0
525.867288,0,140.36128980702472,156.2564877892328,84.87412677507795,0,113.4196328323394,116.01969881992466,0
525.887218,0,140.36618182229768,156.2435214691004,84.91563557878241,0,113.47772195194176,115.98477550308036,0
525.90961,0,140.37726707172172,156.2949554340935,84.87154194141361,0,113.48977378868852,115.99345044504857,0
525.927442,0,140.38331893562108,156.26475882536894,84.89205627171083,0,113.44128638545077,116.09403453210024,0
525.947406,0,140.36525041125083,156.29728391213402,84.92960071846552,0,113.450713441334,115.9888342236314,0
525.966917,0,140.3174152644144,156.30787172859826,84.91440351690834,0,113.41980441440714,116.05132109316423,0
525.987265,0,140.39679107019853,156.31700051018,84.8473300101993,0,113.4496159379393,115.8454639509869,0
526.007365,0,140.31926030813798,156.30089389093288,84.90239378670191,0,113.43972096917324,115.73070209580744,0
526.027455,0,140.35867648643975,156.27339834882252,84.9018829991158,0,113.51169908611976,116.01487139177245,0
526.046869,0,140.36656470730193,156.32562851378722,84.8705692708025,0,113.39180112818944,116.02146147654884,0
526.066908,0,140.41142767925078,156.3780343738698,84.86280407291575,0,113.45629830464662,115.99166684473346,0
526.087381,0,140.3363175721918,156.2966021266351,84.88757045227054,0,113.402036305898,116.01395541073796,0
526.109644,0,140.40877301159696,156.34505188940778,84.88774287102505,0,113.49270854966908,115.99954938112042,0
526.127432,0,140.35247718184468,156.32438641522765,84.92380749853855,0,113.4455038937564,116.01439436198268,0
526.147472,0,140.38696735672835,156.27349854472396,84.93380938622245,0,113.48503130731916,116.00748890910874,0
526.167139,0,140.3843271086677,156.2706786439896,84.88444881343733,0,113.43275030483768,116.01286280680058,0
526.187413,0,140.35261980335736,156.31825012621323,84.83966246662789,0,113.46132877535942,116.03093276108254,0
526.207226,0,140.3919974841122,156.22028194701275,84.85492810554577,0,113.44486945467098,116.01717781870616,0
526.227376,0,140.33832016871568,156.29456018407728,84.92376109911385,0,113.45108568081936,116.06239815619352,0
526.2474550000001,0,140.39906506820014,156.33109178050051,84.94254810545566,0,113.43802447349589,115.95110927123928,0
526.267953,0,140.37155840984423,156.2623064615282,84.88120996012212,0,113.46961585278936,115.98943728852336,0
526.288037,0,140.37615368493334,156.33336898479664,84.7849165325644,0,113.58035138478664,116.0708580306144,0
526.310286,0,140.39434066210066,156.29946899790653,84.83501683640226,0,113.4841225788322,116.03136688077232,0
526.327532,0,140.39809954597885,156.28845800394512,84.88969385831481,0,113.47382956134764,115.97144574135844,0
526.347261,0,140.45600202935302,156.2607409502024,85.13184789916666,0,113.46714544402045,116.05621699514695,0
526.367405,0,140.3128165456976,156.2662050551611,84.86249989432379,0,113.44187846509516,116.26007215566324,0
526.387272,0,140.6903124822969,156.2680691797213,84.9052622783959,0,113.48007168685916,116.0180877948184,0
526.4073970000001,0,140.36129249164696,156.28590548707723,84.92852643115344,0,113.4830735258166,115.94939559541594,0
526.427516,0,140.36455578651768,156.2526499092719,84.85778010805775,0,113.47684688036612,116.0138229853332,0
526.447255,0,140.32300524927908,156.25340915514525,84.86316108961623,0,113.47202933896384,116.02051900518468,0
526.467407,0,140.40706435255242,156.2415369351269,84.8713265465953,0,113.5510091311298,115.98960711636263,0
526.495721,0,140.37908937667885,156.2946007439514,84.87200191800628,0,113.48492373719952,115.99246571014254,0
526.509885,0,140.36509675799087,156.3008726306262,84.8495805273616,0,113.44103633943286,116.0043612062847,0
526.523228,0,140.38299122474845,156.24756620268988,84.89391788816665,0,113.4857359820142,115.98910511809731,0
526.547404,0,140.29458089965252,156.2802403189106,84.84399265200325,0,113.45268936091948,115.96955595534368,0
526.566943,0,140.33004176694612,156.30972325609417,84.87981793337106,0,113.453419421589,115.90292071577714,0
526.587202,0,140.4164494520984,156.27968603474622,84.8904888797841,0,113.52288681102384,116.27133435829224,0
526.607446,0,140.40141274192115,156.24079011139375,84.90920614478817,0,113.45293826986776,116.00275516260317,0
526.6274070000001,0,140.38521687043013,156.26839305562254,85.05228814318592,0,113.46901136403018,116.03267008379332,0
526.6474440000001,0,140.35588307450584,156.2421924167862,84.8796110766986,0,113.31062277768464,115.99302007580638,0
526.666927,0,140.38892137973988,156.28848067005555,84.91378022748074,0,113.44440104229685,115.99983286220449,0
526.68691,0,140.38918421337323,156.27897170215795,84.89040535440525,0,113.6465225584806,116.02706056384592,0
526.709209,0,140.32648916849595,156.31081216685865,84.87009440091902,0,113.43164391585331,115.96922550074876,0
526.7270540000001,0,140.3474378604556,156.29836680148713,84.89355371589643,0,113.42852708405576,116.02523633606376,0
526.7470030000001,0,140.35839136803716,156.2929786527019,84.73745788677701,0,113.48609073488892,115.983143285118,0
526.7669520000001,0,140.36767062375455,156.30625972185035,85.03557544359752,0,113.48766066533786,115.99235127937789,0
526.786965,0,140.32344879895842,156.3029025221139,84.87317774544076,0,113.46881184872775,116.07664638516351,0
526.806984,0,140.41792998461284,156.51068778661102,84.94214211001072,0,113.40833765906122,116.03244416065688,0
526.827005,0,140.35730434343557,155.9726172300932,84.86602394995208,0,113.437987388262,115.97080369083878,0
526.846936,0,140.3906451386181,156.2257600491102,84.87069558923953,0,113.49506653907696,115.99851692650395,0
526.867061,0,140.37724134181428,156.2913368306969,84.91758087842287,0,113.47753091861296,116.0274027638212,0
526.887426,0,140.38750014968917,156.29647046490064,84.84609423789794,0,113.49970474250286,115.99527196118116,0
526.909765,0,140.41524515381343,156.2993159440788,84.92280395720103,0,113.47576732796024,115.98157616309705,0
526.947446,0,140.4232893434635,156.30543033089364,84.85502000418609,0,113.46390994773004,116.0086026251632,0
526.967302,0,140.39138717078487,156.20356754411915,84.91149965447288,0,113.55313757125144,115.9069162873124,0
526.987304,0,140.39297934705797,156.59321046879762,84.86434280014538,0,113.5282586281192,115.68379636968407,0
527.007267,0,140.34449543952385,156.25335548690774,84.99291717276897,0,113.44070642972946,115.98184878881956,0
527.027387,0,140.38922454853312,156.28961976468258,85.22023898302747,0,113.484313743996,115.96561396266831,0
527.047448,0,140.37109100786415,156.2987713141239,84.87567619645431,0,113.587783200329,115.995252162779,0
527.067366,0,140.3442987697189,156.29155820287625,84.85636980738602,0,113.48275742068552,115.90051510881116,0
527.087275,0,140.39271238144926,156.31436575633873,84.88510516521536,0,113.45998288080612,115.96827715728388,0
527.109658,0,140.37912294354058,156.30425474762876,84.88071068455082,0,113.73492958522247,116.12798574175754,0
527.128053,0,140.4137095650621,156.26251414636903,84.86816199835324,0,113.4736814894042,115.99224063001024,0
527.147977,0,140.39588600040094,156.29166016563778,84.86065164755456,0,113.47610319729571,116.01396543668936,0
527.167937,0,140.37203832308396,156.3025299555817,84.7214982616276,0,113.49010696907196,115.99081059002904,0
527.187959,0,140.3530709025965,156.30063822939522,84.8182419447155,0,113.49312735010125,115.92647122357646,0
527.207944,0,140.385681530474,156.3323630032972,84.89168246673947,0,113.44718348758808,116.0019008246244,0
527.228167,0,140.35221709789477,156.28568164560588,84.88594095762878,0,113.31196600856197,116.0309168713018,0
527.248045,0,140.3569692965255,156.3025376770692,84.81684441834763,0,113.4614305945522,115.97661929447412,0
527.268017,0,140.36667202743627,156.2366456228341,84.8474738662869,0,113.45912151864344,116.11213380441912,0
527.2873040000001,0,140.35313292449192,156.20279234298476,85.11735349871338,0,113.4272923731057,115.99643848813912,0
527.3095920000001,0,140.3731780570631,156.2747284300384,84.84086234380908,0,113.5033748086382,115.97581246986364,0
527.327377,0,140.36663612709486,156.25822151089469,84.8462530662697,0,113.44638632453776,116.006789847552,0
527.347414,0,140.31864544117838,156.35547130147066,84.87554164100303,0,113.458184174296,116.01820582927728,0
527.367474,0,140.43469858873272,156.2954363689983,84.86828432979684,0,113.47441397444166,115.9960157671155,0
527.38748,0,140.3613573116422,156.28497442324252,84.88196084904826,0,113.45023442362448,115.61786827152709,0
527.407299,0,140.3872676107565,156.26763943611297,84.88759622682325,0,113.49415860589306,115.95391206133836,0
527.427496,0,140.36458275009792,156.29684935426184,84.90306752439145,0,113.5220029633843,116.00267647963894,0
527.447275,0,140.8152545047738,156.30175975895037,84.8231781150069,0,113.47288568960184,116.0192356264638,0
527.4673740000001,0,140.37967403827116,156.2458545497087,84.90475681607421,0,113.39280130177836,116.25762016110038,0
527.496696,0,140.75129807923918,156.2914256400088,84.99610444960062,0,113.45794494141327,116.01119415093042,0
527.509779,0,140.3608754478124,156.28812110935937,84.93183029986581,0,113.47742815406988,115.96508949624145,0
527.523938,0,140.35996658519875,156.21109587653785,84.87852071392297,0,113.50074253835346,115.99664173287329,0
527.5475240000001,0,140.370810085055,156.22387103609736,84.90013951052077,0,113.46702856425615,116.02331591441173,0
527.567446,0,140.38915194235707,156.2671085551542,84.86747139426959,0,113.45345031114331,116.06490595588042,0
527.587428,0,140.38353884419217,156.29405181610113,84.86768295563077,0,113.47780777838278,115.954928933199,0
