E,N,h
33.2246532338811,-28.111021122685,10.3812266394017
33.2246532338811,-28.111021122685,10.3812266394017
33.2246532338811,-28.111021122685,10.3812266394017
33.2246532338811,-28.111021122685,10.3812266394017
33.2246532338811,-28.111021122685,10.3812266394017
33.2246532338811,-28.111021122685,10.3812266394017
33.2246532338811,-28.111021122685,10.3812266394017
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2245130434458,-28.1105740525351,10.3788577550146
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2230253059991,-28.1084833312578,10.3803888613319
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.2211311943601,-28.1102122895399,10.3767269583551
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.220362851327,-28.1117318039992,10.3721771111364
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2224098891885,-28.1136161862288,10.3675126188987
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.2212155840492,-28.1158222278486,10.3652531629193
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.217745235934,-28.1152155688996,10.3655006528577
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.2199629709873,-28.1153899341083,10.365787320797
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.217032935005,-28.1169633027762,10.3622657102559
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2149772996479,-28.1181473147455,10.360648344055
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.2158375119158,-28.1179503080168,10.3606651787057
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.214530497394,-28.1201277953475,10.3608141378345
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2164175547199,-28.1180776201472,10.3593280327588
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2144450574362,-28.117592222453,10.3597415689293
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2154910777005,-28.1217837728909,10.3535311427131
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2145404601177,-28.1231200175612,10.3539033723252
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.2146607696234,-28.1235703625938,10.351963240513
33.213082797806,-28.1249553826916,10.3507089182743
33.213082797806,-28.1249553826916,10.3507089182743
33.213082797806,-28.1249553826916,10.3507089182743
33.213082797806,-28.1249553826916,10.3507089182743
33.213082797806,-28.1249553826916,10.3507089182743
33.213082797806,-28.1249553826916,10.3507089182743
33.2131940291015,-28.1239988816634,10.3503850236447
33.2131940291015,-28.1239988816634,10.3503850236447
33.2131940291015,-28.1239988816634,10.3503850236447
33.2131940291015,-28.1239988816634,10.3503850236447
33.211818773431,-28.1252599673283,10.349101040113
33.211818773431,-28.1252599673283,10.349101040113
33.211818773431,-28.1252599673283,10.349101040113
33.211818773431,-28.1252599673283,10.349101040113
33.211818773431,-28.1252599673283,10.349101040113
33.211818773431,-28.1252599673283,10.349101040113
33.211818773431,-28.1252599673283,10.349101040113
33.211818773431,-28.1252599673283,10.349101040113
33.211818773431,-28.1252599673283,10.349101040113
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2116716096398,-28.1259438992249,10.3464602810034
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2107596949172,-28.1292855367361,10.3418925182888
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2077510774883,-28.129069723095,10.3426147232511
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2078570093392,-28.1316424678057,10.3376890894075
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2077775195722,-28.1314501234502,10.3368275489949
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2083539375237,-28.1347904943367,10.3321531070602
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2085728288119,-28.1352454905968,10.3299461248867
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2066011537901,-28.1369799033556,10.3290540669325
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2067078589518,-28.1376998557879,10.3273225075251
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2053806433694,-28.139194499273,10.3262765500604
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
33.2051286283108,-28.1402368314038,10.3251891326586
