E,N,h
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867600545418,-50.6214605488767,4.48460510981743
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5867681324219,-50.6200993328969,4.48287780162019
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.5861910155379,-50.6209737604003,4.48042266239634
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.584398289085,-50.6221241479378,4.47964915894515
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5847592558295,-50.6221852039806,4.47914532017123
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5829276000252,-50.6224963023493,4.47772701633635
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5826338020794,-50.6231773758071,4.47716152186588
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5823149886873,-50.6234985719966,4.47915408627812
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.5853348454813,-50.6231650330297,4.47928186408932
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.584368280214,-50.622937310608,4.47789596271699
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835879186759,-50.6248138398393,4.47588214305289
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5835999623678,-50.6254056224651,4.47511130104608
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5815667502327,-50.6247047808972,4.47656955686568
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5813813180515,-50.6241021106017,4.47642695232615
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.5802044808687,-50.6250020980518,4.4751402828802
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.579540802094,-50.6246671524802,4.47496934419219
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5787975745689,-50.6236412085723,4.47650346841809
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5783719395152,-50.62508878518,4.47264446550224
47.5815696832339,-50.6244262382041,4.47363801248774
47.5815696832339,-50.6244262382041,4.47363801248774
47.5815696832339,-50.6244262382041,4.47363801248774
47.5815696832339,-50.6244262382041,4.47363801248774
47.5815696832339,-50.6244262382041,4.47363801248774
47.5815696832339,-50.6244262382041,4.47363801248774
47.5815696832339,-50.6244262382041,4.47363801248774
47.5799337091142,-50.6261250704528,4.47022172079594
47.5799337091142,-50.6261250704528,4.47022172079594
47.5799337091142,-50.6261250704528,4.47022172079594
47.5799337091142,-50.6261250704528,4.47022172079594
47.5799337091142,-50.6261250704528,4.47022172079594
47.5799337091142,-50.6261250704528,4.47022172079594
47.5799337091142,-50.6261250704528,4.47022172079594
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.5789295988985,-50.6269471479726,4.46675322484856
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.579051660613,-50.6274103277538,4.46706964711558
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.5781520101511,-50.6272840452636,4.46600596896374
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.577473675606,-50.6275689912139,4.46699298609959
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.576652732765,-50.6300526040895,4.46280174575151
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5764339855116,-50.6291752876321,4.46045837859596
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5759272401543,-50.6305301541691,4.4586324646685
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5756233205986,-50.6315090517809,4.45469218297521
47.5784114005874,-50.6317671699994,4.45286238470679
47.5784114005874,-50.6317671699994,4.45286238470679
47.5784114005874,-50.6317671699994,4.45286238470679
47.5784114005874,-50.6317671699994,4.45286238470679
47.5784114005874,-50.6317671699994,4.45286238470679
47.5784114005874,-50.6317671699994,4.45286238470679
47.5784114005874,-50.6317671699994,4.45286238470679
47.5784114005874,-50.6317671699994,4.45286238470679
47.5710019830357,-50.6394588074406,4.43449998829549
47.5710019830357,-50.6394588074406,4.43449998829549
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5742852254599,-50.6384704983985,4.43485579755517
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5726609610702,-50.6389205775645,4.43572408749723
47.5712169098857,-50.6393338027501,4.43504882647879
47.5712169098857,-50.6393338027501,4.43504882647879
47.5712169098857,-50.6393338027501,4.43504882647879
47.5712169098857,-50.6393338027501,4.43504882647879
47.5712169098857,-50.6393338027501,4.43504882647879
47.5712169098857,-50.6393338027501,4.43504882647879
47.5712169098857,-50.6393338027501,4.43504882647879
47.5712169098857,-50.6393338027501,4.43504882647879
