time,1,2,3,4,5,6,7,8
240.88990200000003,75.67482659509089,99.87824212384956,91.28844319860234,75.9049344337306,0,153.83952479175258,53.71704230329006,0
240.908896,75.57903432669664,99.86062238032603,91.3107082304836,76.12249173116187,0,153.82264631089413,53.77792200583495,0
240.92876000000004,75.6636406084816,99.86238466991212,91.29182968667304,75.87307182491884,0,153.85977190553226,53.809765374333736,0
240.94875800000003,75.62813841031685,99.8953532031808,91.29172212577336,76.11582997241774,0,153.5014924850891,53.77420787522901,0
240.96883800000003,75.70649549634591,99.92326353319264,91.40247962534376,76.1143548730141,0,153.81147749800877,53.82239578234434,0
240.989772,75.69252470431398,99.91647509998973,91.26253361352136,76.07047948584267,0,153.81800351124443,53.80609025680044,0
241.00876100000002,75.61844928296526,99.87073338905282,91.33974418516522,76.09067269297698,0,153.85250252503212,53.78556107864499,0
241.02876,75.70437972062321,99.8863831714141,91.32927353912388,76.05041395657891,0,153.8074780907343,53.591223803334536,0
241.04876200000004,75.60425969449469,99.84183888826206,91.34922731663092,76.12904509539727,0,153.84843847341295,53.77847382891758,0
241.06875900000003,75.63679870295636,99.87108622403746,91.26838233330584,76.11811692869779,0,153.82302682960693,53.83844283082875,0
241.08989499999998,75.61586286746393,99.87825668191915,91.25973573081704,76.1007663526435,0,153.85222541944668,53.81831533394671,0
241.10878500000004,75.66213548801174,99.84658956156804,91.29702067911737,76.05675027265438,0,153.789065275862,53.80481297145455,0
241.12875800000003,75.65489362740112,99.86231367013455,91.27845980508738,75.93427210716706,0,153.81564182090406,53.79990945194558,0
241.14875700000002,75.59265858080205,99.91726236846898,91.29855374304016,76.06830853788813,0,153.91357033659426,53.761995009274095,0
241.16876500000004,75.63605315593288,99.81383710063844,91.30524018708516,76.10246167761953,0,153.84163289061215,53.80415209629234,0
241.188753,75.60875064986351,99.8360320775098,91.28538103774156,76.0740525816964,0,153.82486787969376,53.82179831614093,0
241.208761,75.63693063301243,99.8476594683301,91.31581576517816,76.07964878473291,0,153.8035440336142,53.8778739961734,0
241.228399,75.64567654938237,99.86707726938803,91.28523945718138,76.09388910176637,0,153.8445863769931,53.82459988492892,0
241.24878300000003,75.65898262749192,99.86141565025736,91.29992391934164,76.08247772904407,0,153.8501286328871,53.79612131984792,0
241.270111,75.63720616605734,99.85533731492292,91.29273107268716,76.19270947847198,0,153.46515782228047,53.79820040398874,0
241.28987600000002,75.6528735620772,99.87236529881136,91.28266053106478,76.07242959981802,0,153.82790473181015,53.82497260550448,0
241.30878600000003,75.64393271198146,99.85125366147268,91.3266006667346,76.13868612023458,0,153.8693385496128,53.878562665946646,0
241.328788,75.80609182139284,99.8857384562976,91.30794949745408,76.13537191938171,0,153.85671335796812,53.85074684746135,0
241.348757,75.6393719155246,99.86805949488692,91.26922959479056,76.12967741891079,0,153.8800751759785,53.8592164040524,0
241.36875900000004,75.63505074969171,99.8870652944794,91.27560801615834,76.16639194601242,0,153.82910815749062,53.82829060764573,0
241.38875099999998,75.63910039689928,99.87318173761848,91.24894201781274,76.06030884477748,0,153.87526240085833,53.78461670108305,0
241.408755,75.6572000634789,99.84180058780288,91.24732709585528,76.06617461178631,0,153.8383920317832,53.84541351715772,0
241.428757,75.61281505651827,99.73366474712554,91.23510286113356,76.11463867703267,0,153.99764943971013,53.79299256330274,0
241.448769,75.65398553725065,99.87955170280529,91.2922952175456,76.07834349386603,0,153.80661181832463,53.76573312788101,0
241.46848400000002,75.835010268233,100.36904798762708,91.28955685923238,75.99986346969058,0,153.84387057771113,53.82703644184178,0
241.48986299999999,75.63602790334703,99.879816780121,91.30362791976565,76.06565010849357,0,153.88300432195416,53.75791877894593,0
241.508791,75.6507431813009,99.92161152412176,91.32736211602804,76.11684813365987,0,153.80867738325887,53.79965393200647,0
241.528762,75.58965053864509,99.89487039664522,91.23367017705502,76.14755201168707,0,153.7954052730077,53.69221444723391,0
241.548751,75.669549405139,99.85760053583844,91.28137077522888,76.08572476564234,0,153.8504734849547,53.78928521021838,0
241.568766,75.67383084240339,99.81979859965496,91.31667674387208,76.11160925704081,0,153.82823524943626,53.504514071858765,0
241.58876,75.61689434270477,99.84672298718212,91.32089473040784,76.10776279895146,0,153.8317179180305,53.7321887997052,0
241.608756,75.60917824227629,99.82885137398844,91.3819379521643,76.11288265442565,0,153.8171701860265,53.82397575832474,0
241.628766,75.6362756168465,99.91118199937183,91.34136281764872,76.10702381604351,0,153.80339861583695,53.82473968432441,0
241.64875200000003,75.6531448073867,99.82885739487963,91.42318346287776,76.16291427964529,0,153.84450380807127,53.707069320544925,0
241.668759,75.6269765775396,99.88329613830518,91.32577871677348,76.10702670592498,0,153.80576579634203,53.73532481298231,0
241.68988099999999,75.71743374255085,99.90575373919556,91.35739904132892,76.14233401914079,0,153.97668813104767,53.7730775477535,0
241.70877800000002,75.65885013411211,99.8716376329896,91.2987216191514,76.07080964661324,0,153.62845250655994,53.85521383590101,0
241.728753,75.62658021739587,99.91162596274025,91.32630739102022,76.10694467794777,0,153.8645689145679,53.79719312458561,0
241.748754,75.61263790721698,100.02700822322085,91.40449679607914,76.07271984596294,0,153.86290747387812,53.81380959812866,0
241.768764,75.6591701255121,99.79182625332338,91.31023197686709,76.08473457421917,0,153.601252315795,53.76463103734061,0
241.788753,75.63943659332608,99.78665668105964,91.34649614738709,76.10793099005156,0,153.84179535351262,53.81586043559196,0
241.808753,75.61991925341503,99.86894891338244,91.53667367226004,76.08001441049649,0,153.8062484826055,54.11908089715848,0
241.82875300000003,75.6297258467387,100.10000218178078,91.28249639103583,76.0933583591383,0,153.85610575469863,53.8473931867104,0
241.848754,75.66824892025278,99.87427279594742,91.30462395118982,76.0851014431795,0,153.8404357205094,53.96915396902523,0
241.868752,75.64480099895312,99.85011620929836,91.28206470529496,76.09546998729748,0,153.85037827082175,53.7947855104866,0
241.88981000000004,75.63223199008986,99.90923706197086,91.28092583440382,76.12600188528832,0,153.73845838611672,53.82228388248976,0
241.90878,75.70156327045693,99.78885952125768,91.32872721202436,76.12225085702947,0,153.82885886409557,53.79540051044078,0
241.928757,75.70111342614416,99.96125514783444,91.3857732774784,76.11475929391926,0,153.8161425741708,53.79132829323481,0
241.94875400000004,75.58551727650881,99.85256803796004,91.29372934074172,76.09200254991227,0,153.8573108682363,53.826018079806296,0
241.96875500000002,75.61897809121764,99.85080975279202,91.26142540710973,76.10350341329601,0,154.3138680458953,53.78454352886737,0
241.988756,75.66606429729207,99.82437582474608,91.33016786494008,76.0167014715093,0,153.8086040383499,53.822353226344376,0
242.008752,75.52114433494197,99.88460438544747,91.3403120630078,76.13853965219444,0,153.83926586429925,53.77308240173901,0
242.028762,75.6503389383416,99.73013514370926,91.27583456147242,76.07515379313573,0,153.75817221350408,53.78965907959525,0
242.04878500000004,75.63976730879139,99.89222946792312,91.28631643104852,76.11178692867858,0,153.8877481283732,53.78318434037085,0
242.06876100000002,75.6318931638263,99.73726602905288,91.2742554254908,76.09672532494237,0,153.7920721966722,53.7973496525051,0
242.08991800000004,75.67221340735314,99.88153788539944,91.30358820723328,76.10936398733821,0,153.83829936425366,53.81669228362147,0
242.108783,75.53527409369165,99.83405873302785,91.32521605893366,76.12373983826939,0,153.8517011969173,53.780987670959256,0
242.128684,75.66387452826662,99.89725901184714,91.32539761316634,76.07571512811533,0,153.87442269514412,53.77759144589957,0
242.148698,75.6162857903932,99.88279599089488,91.3043231863492,76.09446002449663,0,153.86722873505286,53.81437681953829,0
242.16869900000003,75.65064282068037,99.87449001320316,91.32160676361704,76.1228902362273,0,153.86892028361947,53.80027373039245,0
242.188682,75.65281700237588,99.86160825944484,91.28436314902288,76.08191297371064,0,153.86207557652372,53.80203312279328,0
242.20868900000002,75.68264543213037,99.8869564213321,91.19091185476071,76.10450082917458,0,153.8339256268933,53.80091015556405,0
242.228757,75.68390646456464,99.85184666977028,91.28058179174218,76.124610949625,0,153.85021643146052,53.788066717210334,0
242.24871500000003,75.65335220801461,99.84744188418556,91.2744019282046,76.09447064706615,0,153.85262919833357,53.7431640455283,0
242.270112,75.60955956196352,99.82737056487731,91.28409176598709,76.10783356689196,0,153.83194092407976,53.76366160782477,0
242.289799,75.6696141035859,99.83775974727608,91.32750032344885,76.0769661808357,0,153.8566687711975,53.7503538027133,0
242.30878300000003,75.6622119281269,99.88731933817336,91.31542988949624,76.1114901332572,0,153.79040228448352,54.04360142649682,0
242.32875500000003,75.63090308663361,99.88752270260404,91.29924479391904,76.04504976476295,0,153.8407889529471,53.838415356135,0
242.34868100000003,75.63569855789918,99.8524393243243,91.21755805086536,76.51710762157387,0,153.80515612480352,53.83740972216919,0
242.36903700000002,75.64165598130465,99.85254971943756,91.27596372999436,76.10596018349537,0,153.8493908253471,53.72120383914408,0
242.389012,75.66511357571592,99.84757870316518,91.28931090521766,76.21013275775935,0,153.82705992607004,53.78610093337853,0
242.40904700000002,75.6335064109845,99.78747924508988,91.29061148496253,76.13185611327847,0,153.81747361843043,53.78210688278278,0
242.42909,75.63316186413148,99.85305850500144,91.32383130444916,75.89289037925226,0,153.8449182948706,53.78115614447296,0
242.449102,75.6466260638602,99.86821882728148,91.2828601290854,76.11041668496199,0,153.86257921986478,53.72729396747497,0
242.46910499999998,75.67133063249014,99.77156857635178,91.2961531608739,75.9646377003878,0,153.86578034240588,53.828563559854565,0
242.48986,75.64369581012606,100.13510335467808,91.31799903726518,76.08909548951502,0,153.9410771321488,53.76827961940493,0
242.509085,75.65590830708057,99.8575591879229,91.14213199588843,76.16098235260208,0,153.81950334977589,53.83326384445153,0
242.529171,75.636776952857,99.99702894671894,91.32585420763895,76.08663400472442,0,153.83183354854384,53.79798982730384,0
242.72542,75.5991386111949,99.87834905219026,91.27230133366623,76.10746794116235,0,153.8255361256398,53.84401327312775,0
242.92133100000004,75.62887132223138,99.80293261544487,91.26559265312513,76.14757482857483,0,153.79049116251372,53.718734365256026,0
242.99014400000002,75.64429496860684,100.0631221281473,91.22681362880084,76.09204984407408,0,153.8612794656735,53.8398614945334,0
243.18288900000002,75.62603081776182,99.54537914299056,91.38748168620606,75.9260917759445,0,153.82372014475158,53.82444068575612,0
243.38282999999998,75.66607305242246,99.8812588818607,91.28476555119724,76.06693006597125,0,153.8396669136379,53.78586753922156,0
243.46354500000004,75.50428697498248,99.86151656168278,91.32645024571808,76.0555938107689,0,153.85671052960916,53.83341633365656,0
243.47442900000001,75.67311222201897,99.86405956422036,91.2712623781844,76.0765720834541,0,153.83462361574962,53.76407212462063,0
243.62538100000003,75.57407681032721,99.8444336051498,91.2889554795797,76.08491582886602,0,153.84749822354124,53.8236559504819,0
243.633636,75.66498736210089,99.87160058587124,91.27327673961544,76.19119787818921,0,153.81769337645602,53.79371851569595,0
243.649778,75.58118943814661,99.88736852759872,91.24521883052228,75.99305192451541,0,153.80816241899248,53.78635747485804,0
243.674503,75.52238014368729,99.87820835847988,91.20211197726348,76.13038161250444,0,153.83663683029593,53.775585736107125,0
243.692347,75.65226667215508,99.86005781138287,91.2958819619824,76.13292742918642,0,153.97833858738326,53.80729464625837,0
243.814451,75.61099747817298,99.8946239228843,91.293747277285,76.12001918109351,0,153.83115475682962,53.77897291938207,0
243.83010600000003,75.63025268422479,99.84892403141598,91.23676173894712,76.1296140572788,0,153.82341301889505,53.79104893256862,0
243.94461700000002,75.63922699767949,99.8468259104709,91.32943280178894,76.10686003076711,0,153.87976156367523,53.82591566965447,0
243.95924900000003,75.67653028842925,99.8668614385328,91.31933391232693,76.10597500011608,0,153.8216581251341,53.80671804041472,0
243.969936,75.64668665127286,99.89981798427574,91.32194613497376,76.07514682778732,0,153.85728877632795,53.80576333884186,0
244.08505399999999,75.64168722274314,99.84735594483423,91.28607297905816,75.72271674428254,0,153.86918702173176,53.813185577767314,0
244.09318300000004,75.68915622477161,99.86125777396836,91.32489271359069,75.99110198004787,0,153.84886119359885,53.83618231691682,0
244.15469200000004,75.5943249939697,99.85866545772424,91.2794645458299,76.08276240169826,0,153.87539130339786,53.81463356917208,0
244.16992000000002,75.65541638502508,99.58670565513204,91.46169699953516,76.1739650390409,0,153.8348616833072,53.764099524767,0
244.189784,75.62057687257429,99.86262807302424,91.29876050640694,76.121103075295,0,153.84132070178595,53.80602467239418,0
244.209062,75.61341767881264,99.86779313201131,91.31303706121444,76.09054899711268,0,153.83678199669848,53.79606116595306,0
244.228756,75.64825827010056,99.8974650162302,91.28884726305242,76.12010594194139,0,153.74169508637146,53.7900495536808,0
244.248981,75.64551123119513,99.9138552970572,91.3217982001037,76.09427224652323,0,153.90014031035298,53.77730056693768,0
244.27126,75.52861046731748,99.80994909565828,91.31176958797516,76.19156499306132,0,153.99172792398454,53.84667182107134,0
244.289819,75.6149767620148,99.85716927809372,91.33370402820142,76.10027025702246,0,153.82849894062244,53.79625404843247,0
244.308996,75.64702104898758,99.69998463616338,91.305423545294,76.11399142831881,0,153.834243738411,53.87893083779361,0
244.32902800000002,75.64766666129839,99.83278189851464,91.3362791475044,76.11907026290734,0,153.88601105153052,53.80868010384948,0
244.349034,75.67553940260571,99.7931403161806,91.31673770293602,76.08294560691593,0,153.81371613733893,53.7565252035208,0
244.36908100000002,75.62588181636598,99.87664750585988,91.14202354614363,76.10018432405175,0,153.81438868717015,53.94727417573364,0
244.389043,75.64889908869746,99.88377572149145,91.30402658575558,76.1036866547402,0,153.83232836697107,53.7716262793036,0
244.40905,75.61678227786169,99.90661556355737,91.2733924769827,76.0890785325537,0,153.82118267498785,53.79417285399339,0
