time,1,2,3,4,5,6,7,8
323.84263400000003,13.827178930536904,139.08516293699068,150.8100523008748,69.71325130288835,0,103.84173265831043,107.40957830951233,0
323.862649,13.80908485568134,139.1152692221676,150.82087177180654,69.93071777445498,0,103.80543297924166,107.425669258152,0
323.88265100000007,14.0125467316027,139.0240698451065,150.81053635134896,69.63845775299203,0,103.67512219580306,107.4017577463574,0
323.90439900000007,13.766676054475337,139.04694671836987,150.8000905725374,69.76148491287412,0,103.81963194949232,107.40273507367408,0
323.923706,13.840285051818976,139.0659330139957,150.81156582151675,69.80286513743351,0,103.77084958095595,107.37231303909454,0
323.94295100000005,13.82536142818079,139.1843391275202,150.76353964542642,69.78622065292261,0,103.75894673344996,107.38391248283708,0
323.96294500000005,13.803855372040186,139.17052006718225,150.86567703667168,69.77842393542599,0,103.73422123611935,107.38943951897456,0
323.98293700000005,13.77865085975616,139.12591394066726,150.84822687249988,69.7852119534652,0,103.75428708696714,107.04452863059116,0
324.00296,13.769202808065502,139.09729171343642,150.8525541565511,69.74849941896348,0,103.76454503065482,107.42350604094813,0
324.02304,13.817847018780965,139.10770684964288,150.8378962323561,69.82750683829524,0,103.717953579048,107.417291584763,0
324.04295200000007,13.831916136387845,138.86568161833716,150.86443504019562,69.75840013911218,0,103.8108002398988,107.41144862972853,0
324.062917,13.779898581622678,139.0863809699455,150.84558844801626,69.91358060445508,0,103.7509511370846,107.40527082988277,0
324.082922,13.764114630567535,139.1292066007512,150.80274792454213,69.75201700998933,0,103.75416169310338,107.31525791467163,0
324.10370700000004,13.7944310783258,139.06517182827935,151.0091861422385,69.80788065321647,0,103.75776050485068,107.25284920523433,0
324.12298100000004,13.824257435797398,139.09812060042702,150.89908281014846,69.75280023285057,0,103.79249251224368,107.3972076373629,0
324.142945,13.759607790710067,139.10937326383225,150.872200042112,69.75183471924878,0,103.75728386088936,107.35955240956326,0
324.162932,13.763745189661318,139.0976653345728,150.73531102321988,69.79147426771627,0,103.7962272930573,107.36471043526524,0
324.18294700000007,13.773023976365144,139.21990175825337,150.82728240527277,69.70395311908258,0,103.78729387244483,107.43221384498892,0
324.20295300000004,13.806881646683667,139.0791194280736,150.84328350784938,69.81925629238796,0,103.77257250213478,107.40757133055396,0
324.22298100000006,13.750229973996888,139.1572246902559,150.82082242558252,69.76850530216953,0,103.80089015303504,107.4107388627642,0
324.242942,13.787681955794422,139.10798520016294,150.75127605744711,69.78334536430101,0,104.10401004413346,107.3815796353509,0
324.262939,13.75580890396371,139.10448522951117,150.8582347377075,69.7753630446558,0,103.76114852723336,107.41276136645968,0
324.287841,13.769473428648462,139.09506413423276,150.84378318751578,69.7618190841381,0,103.765190790542,107.37417483228936,0
324.30389900000006,13.763920538136624,139.16518068023538,150.8677789670546,69.78532013517518,0,103.78665929208624,107.46807910100908,0
324.318702,13.773459207602684,139.0831867590799,150.81181776950726,69.75748306022847,0,103.79538415584612,107.76299422639288,0
324.34294500000004,13.7981832648276,139.09463663874183,150.81723759379207,69.7764085206369,0,103.71715563760073,107.3848841344104,0
324.36297500000006,13.800025281799002,139.1044062604601,150.84883996176686,69.75586842739152,0,103.728270868816,107.07727751025516,0
324.382947,13.82597209110651,139.1234787771396,150.81980331403963,69.93669899575228,0,103.76144085754883,107.29317100547298,0
324.402943,13.778740700592996,139.03453122381833,150.8505536864375,69.76982752495766,0,103.6848877703152,107.3899721562156,0
324.42299700000007,13.805452944874348,139.12105007721726,150.84711804291902,69.93124237303176,0,103.7496195344026,107.40882398343872,0
324.44295400000004,13.769324716944029,139.07498307853282,150.85716557099025,69.86651968239906,0,103.7456550386817,107.4133674917301,0
324.46294500000005,13.79055584395624,139.06978677773537,150.630389355223,69.7958382269757,0,103.80607078635884,107.38247580040746,0
324.48368,13.799612630927868,139.10618665480052,150.63638846306154,69.80527719028179,0,103.76305664006212,107.41078063463652,0
324.50387200000006,13.779856488726828,139.17324937179202,150.90725638405684,69.75928369892172,0,103.72828881903172,107.39685886171593,0
324.52309500000007,13.789164184527376,139.15426660849477,150.8391015574193,69.77667945163707,0,103.75833982518668,107.39093289056476,0
324.54295600000006,13.812302692912985,139.1185909968258,150.83090086571966,69.75157126651486,0,103.7977132282658,107.32123048604504,0
324.56294500000007,13.783225496399549,139.1400112624035,150.82840548147462,69.79537065918221,0,103.826613004808,107.73026530101144,0
324.582958,13.779849869525878,139.07669424329367,150.8271058501199,69.76929260793136,0,103.7544309929224,107.44821156208263,0
324.602964,13.804353893448589,139.13766788982363,150.82805028982224,69.74944094673589,0,103.758626493729,107.45753528188908,0
324.62297600000005,13.679058937835071,139.07483683346683,150.84906636902107,69.73155075417917,0,103.7570380101079,107.3983054351838,0
324.6429580000001,13.757580273920102,138.8685996273302,150.85678561804406,69.80353847915333,0,103.75537503372664,107.3497180867318,0
324.66294999999997,13.786351185956132,139.03543455889775,150.70404169087766,69.8082651656229,0,103.71902137837334,107.39822012871416,0
324.682657,13.789451292139209,139.0730440992751,150.82929367391034,69.7645823141451,0,103.77752688339544,107.4733043979223,0
324.7033870000001,13.819544295450209,139.21577299319594,150.82479641939696,69.76927195244093,0,103.79542762486476,107.4272005304444,0
324.72276700000003,13.8276218551758,139.04983508865345,150.84786304726535,69.78012795563735,0,103.77376704362678,107.4291610137747,0
324.742648,13.763337032255556,139.12290053007243,150.8105958879576,69.76395105648334,0,103.74886814049934,107.39732698895097,0
324.762641,13.837829486525786,139.1141703139391,150.80481412900127,69.75277054189327,0,103.75923724878098,107.3873684748351,0
324.78296100000006,13.910983949509664,139.06753778797113,150.34801326282465,69.89086392593167,0,103.75150614191983,107.36650233722747,0
324.80296500000003,13.777712642084424,139.13144478156283,150.80678072154026,69.7665282287197,0,103.75745489052976,107.50024835090808,0
324.822665,13.805105760117934,139.1012646232637,150.84330413354925,69.80345133976853,0,103.78418225089996,107.37999582019188,0
324.8430220000001,13.752709803925644,139.11334020598335,150.8418844792363,69.59284786774421,0,103.74712453631116,107.37737115348212,0
324.863006,13.753740104286324,139.06562556113266,150.76640355531046,69.79010108915304,0,103.82143436351204,107.38685938993872,0
324.88302500000003,13.773589989523122,139.11007217732077,150.74141241941345,69.79239721852211,0,103.78822020079056,107.39389582525456,0
324.90381900000006,13.777678191809096,139.11668769432444,150.8492881793005,69.80385000329713,0,103.7644800893075,107.3710736736125,0
324.92305000000005,13.776592895963692,139.0913348724818,150.83787001477972,69.75231087893066,0,103.75003035747312,107.41257818803216,0
324.942931,13.813872430568392,139.0803726359766,150.81451324309126,69.76953225200747,0,103.7898910011314,107.39578284238576,0
324.96293099999997,13.799066611765914,139.10186858715377,150.82481464344306,69.75288478304934,0,103.77119942371144,107.4316057662074,0
324.98294000000004,13.850832592011123,139.11495780417903,150.80802328363188,69.79840981902643,0,103.69109779916266,107.50388737376348,0
325.002947,13.796729050181918,139.12988176254973,150.80918588899883,69.71901417432895,0,103.76745800079767,107.404969913886,0
325.02296000000007,13.794260822703086,139.0786744192504,150.84091919499525,69.78856418293277,0,103.763584049513,107.3982496987632,0
325.04294799999997,13.79936541044885,139.08413611486674,150.8232465268259,69.76327180176519,0,103.8425261967438,107.40214381668244,0
325.06293999999997,13.80272282553842,139.21217743339022,150.7988657318526,69.79770969573487,0,103.75974469820504,107.4074147488115,0
325.08266,13.7694090079836,139.11979109216648,150.50378616971804,69.80135858020368,0,103.72716894506078,107.3942249746282,0
325.10351099999997,13.789924794670815,139.09577749465308,150.86620701741492,69.78749714079699,0,103.74297662201424,107.4468747677488,0
325.12269299999997,13.738034470059612,139.05799376218042,150.82927123107115,69.7697825771721,0,103.7488623318248,107.42420738094044,0
325.14266200000003,13.87883146628355,139.17898688965855,150.8264131771824,69.8173085067065,0,103.76703187762249,107.41318810069606,0
325.16300400000006,13.793079805327752,139.11495908937852,150.8232008709559,69.77032101195779,0,103.78871019659344,107.46130499402796,0
325.18264400000004,13.836668178789411,139.2479991050302,150.70309351106903,69.80187734140902,0,103.62636409546452,107.37943131736886,0
325.202964,13.788320566086291,139.06639189668434,150.85393645942273,69.75233800545848,0,103.77470704289178,107.39312113677214,0
325.22297800000007,13.81492847094577,139.04028677583483,150.67865664162738,69.73600759072293,0,103.76363833264428,107.13208982555652,0
325.24293400000005,13.79863024322716,139.12936233354642,150.85094281002068,69.68336566494604,0,103.76779804789952,107.41020017101916,0
325.262943,13.79663889238227,139.06523935553594,150.7956126245716,69.76055023154947,0,103.74950754000652,107.37868952278588,0
325.28223199999996,13.832815632083932,139.1164747131257,150.3714454344775,69.79314826040995,0,103.79731894990763,107.40938028566526,0
325.304021,13.824047956307538,139.06647246926465,150.81327867318458,69.79038851918706,0,103.82132333299614,107.38300748555844,0
325.326742,13.78697712382407,139.1584529630485,150.86507864807217,69.7672978735601,0,103.76628855061068,107.41532184440086,0
325.34294500000004,13.775293953767395,139.07691129672915,150.8349199248773,69.3052703045875,0,103.73125245992762,107.3947672893977,0
325.362995,13.768677656222303,139.10874663633274,150.84584976668395,69.77396078881999,0,103.5383577633488,107.40097746693624,0
325.38302200000004,13.785091616987009,139.07055918403785,150.81234141374685,69.6874857069202,0,103.85192192931402,107.42475919808908,0
325.403079,13.850005080377514,139.0374501200404,150.84074405270553,69.65008870653918,0,103.7737013958295,107.39405073510076,0
325.42305100000004,13.758735205860352,139.1386297268889,150.82966191142324,69.79239417075631,0,103.75760319447714,107.40011653051532,0
325.442978,13.814768822948814,139.12561614816588,150.80956711770514,69.75351312683293,0,103.768284454529,107.40715418075074,0
325.463012,13.82835163442773,139.1207103937226,150.93910953387922,69.77598510126768,0,103.75734698234726,107.49153121951277,0
325.48311400000006,13.955344169712529,139.1228692974129,150.8456050730558,69.79731647919691,0,103.78854738813364,107.39825830341589,0
325.50400200000007,13.757597419172576,138.99102312071813,150.81754076797446,69.82478960943502,0,103.74939292920956,107.46901838805807,0
325.52304900000007,13.783153039114245,139.0455355202988,150.8269758476572,69.77485646026223,0,103.7564052177286,107.3474126440544,0
325.542924,13.782730478546236,139.1347723775932,150.83569648210175,69.80061296441066,0,103.8178675014836,107.40107083915692,0
325.5629420000001,13.704275460354316,139.11367717596946,150.8660358825967,69.66188467371995,0,103.78337576069336,107.3871510468268,0
325.583092,13.803714115850912,139.03305715388169,150.8548020348253,69.7821944680904,0,103.80084717105343,107.33802998047688,0
325.603012,13.782117798684965,139.11767556466307,150.85523536013338,69.79210899694274,0,103.7363151374804,107.3852238391227,0
325.622946,13.75618017991675,139.0738358433659,150.85823553647853,69.80391014514234,0,103.80069050765404,107.36941211005542,0
325.6629510000001,13.77492369351626,139.0772435811145,150.80444634096384,69.66083615244848,0,103.77992708029122,107.38370200551898,0
325.68295000000006,13.750805560849113,139.0269493595299,150.8611079675045,69.78846929075483,0,103.82524574181542,107.4303633283543,0
325.70375800000005,13.797804977304128,139.09734392280765,150.82704677112537,69.7924731272121,0,103.80180873358424,107.3794187073783,0
325.722999,13.776739084010762,138.97282635243738,150.7985789335659,69.81601955501881,0,103.74931603342785,107.4186867554589,0
325.74296699999996,13.802099795518323,139.1140111798892,150.78246957762562,69.77027449457404,0,103.75419789407364,107.41718078392331,0
325.76296400000007,13.754695075896343,139.12080254943376,150.83769520685374,69.85608185743688,0,103.78398844225424,107.40528526052589,0
325.78296600000004,13.857559357904014,139.13147547627574,150.82713276595,69.77473155172066,0,103.8842689100107,107.39853030775278,0
325.802976,13.74775984182672,139.05448319585713,150.8302899635869,69.79334936219115,0,103.75416651748584,107.41652709662998,0
325.822968,13.75003541214932,139.07827583815782,150.85728594379907,69.76850021766411,0,103.76960247078192,107.55000244118814,0
325.84295000000003,13.88202332406048,139.11932943287394,150.7461992095025,69.73828518762102,0,103.7977641136712,107.38705089705694,0
325.862952,13.807970407804213,139.12562608865198,150.8326016318783,69.78168580142994,0,103.82429573870294,107.37779480408857,0
325.8829640000001,13.766092497808986,139.0986492965721,150.7625025452278,69.76848301689894,0,103.7885110984482,107.4381670080552,0
325.903785,13.780927833850726,139.13056451348817,150.89182347418676,69.81792016980954,0,103.73774322744332,107.43684221115292,0
325.922989,13.782304627596467,139.14915713137586,150.8226723643532,69.82759340416266,0,103.75896191908774,107.38460768488034,0
325.94295500000004,13.763088232478388,139.12676693776635,150.83876333679098,69.79808869711682,0,103.80410204496272,107.3715404086348,0
325.962958,13.764066814172343,139.08488576205116,150.87032697565562,69.80791694323094,0,103.7590272635303,107.43557859595268,0
