E,N,h
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0297439069617,8.13688989522122,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.0178732427918,8.14106970708995,-0.896121851174257
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
40.005732206475,8.14513346243597,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9961272517409,8.148335987752,-0.937654361280977
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.9864750097134,8.15174585061534,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.978367779167,8.15474788091149,-0.909519453297094
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
39.9713944488645,8.15662682209665,-0.839851732812463
