E,N,h
44.0152806425541,10.5869264693418,3.81285295961206
44.0152806425541,10.5869264693418,3.81285295961206
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.0151796902414,10.5882254443425,3.81182374246711
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.014202652478,10.5879681624579,3.81009084319388
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0145839914893,10.586527964017,3.80919631670963
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0138383178716,10.5863841830408,3.81112713658772
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0153041567908,10.5876439620385,3.80642044744177
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0156196403346,10.5913318259713,3.8094429431141
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0157845877605,10.5898882591959,3.81017757305316
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0154362452442,10.58860701184,3.81214527639205
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0164501547653,10.5879389697662,3.81322881568654
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.0167475223227,10.5888577975084,3.81075402661305
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.016209212308,10.5899660057051,3.81519256337564
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0156267308051,10.5899951758653,3.81471679550369
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0170219630366,10.5899116971336,3.81227484031046
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0181934437405,10.5938229918317,3.8100029313282
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0166207350919,10.59086084452,3.81349673187905
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0177729310778,10.5931507605189,3.81417015248908
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0170716120732,10.591413644474,3.8171385414939
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0182548380202,10.5930328924301,3.81474599146399
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0166755294864,10.590272527977,3.82159161673882
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0174800043906,10.5909140696919,3.82351584014258
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0167100876382,10.5927875699686,3.82197107857552
44.0164672708696,10.5924169384099,3.82305769392486
44.0164672708696,10.5924169384099,3.82305769392486
44.0164672708696,10.5924169384099,3.82305769392486
44.0164672708696,10.5924169384099,3.82305769392486
44.0164672708696,10.5924169384099,3.82305769392486
44.0164672708696,10.5924169384099,3.82305769392486
44.0164672708696,10.5924169384099,3.82305769392486
44.0164672708696,10.5924169384099,3.82305769392486
44.0164672708696,10.5924169384099,3.82305769392486
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0185808697193,10.5934551422623,3.82048682214568
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0180415989512,10.5928901294766,3.81871048420211
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0189598296179,10.5947208824885,3.8177893692275
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0165061126087,10.5938127185204,3.82149135041119
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0183017251752,10.5942766836701,3.81891746554399
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0168311607855,10.5933650061855,3.82169427700592
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0180398027723,10.5969822444221,3.81780882249857
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0178077871201,10.5967725595587,3.81838470320668
44.0175967116901,10.5974796476259,3.82063084603988
44.0175967116901,10.5974796476259,3.82063084603988
