E,N,h
83.4524672010143,-63.6411260576185,1.3709251337943
83.4524672010143,-63.6411260576185,1.3709251337943
83.4524672010143,-63.6411260576185,1.3709251337943
83.4526085506472,-63.6416200511008,1.37185974132023
83.4526085506472,-63.6416200511008,1.37185974132023
83.4526085506472,-63.6416200511008,1.37185974132023
83.4526085506472,-63.6416200511008,1.37185974132023
83.4526085506472,-63.6416200511008,1.37185974132023
83.4531297430648,-63.6411042764312,1.37522062573665
83.4531297430648,-63.6411042764312,1.37522062573665
83.4531297430648,-63.6411042764312,1.37522062573665
83.4531297430648,-63.6411042764312,1.37522062573665
83.4531297430648,-63.6411042764312,1.37522062573665
83.454317209937,-63.6401990494444,1.37514995177759
83.454317209937,-63.6401990494444,1.37514995177759
83.454317209937,-63.6401990494444,1.37514995177759
83.454317209937,-63.6401990494444,1.37514995177759
83.454317209937,-63.6401990494444,1.37514995177759
83.4543399115624,-63.6406506827102,1.37478063801586
83.4543399115624,-63.6406506827102,1.37478063801586
83.4543399115624,-63.6406506827102,1.37478063801586
83.4543399115624,-63.6406506827102,1.37478063801586
83.4543399115624,-63.6406506827102,1.37478063801586
83.4563828851291,-63.6395993034781,1.37477570098695
83.4563828851291,-63.6395993034781,1.37477570098695
83.4563828851291,-63.6395993034781,1.37477570098695
83.4563828851291,-63.6395993034781,1.37477570098695
83.4563828851291,-63.6395993034781,1.37477570098695
83.457602262288,-63.6385317803839,1.37605030296099
83.457602262288,-63.6385317803839,1.37605030296099
83.457602262288,-63.6385317803839,1.37605030296099
83.457602262288,-63.6385317803839,1.37605030296099
83.457602262288,-63.6385317803839,1.37605030296099
83.4584654319414,-63.6397772692231,1.37321202129583
83.4584654319414,-63.6397772692231,1.37321202129583
83.4584654319414,-63.6397772692231,1.37321202129583
83.4584654319414,-63.6397772692231,1.37321202129583
83.4584654319414,-63.6397772692231,1.37321202129583
83.4590224832922,-63.6388733357856,1.37656092912881
83.4590224832922,-63.6388733357856,1.37656092912881
83.4590224832922,-63.6388733357856,1.37656092912881
83.4590224832922,-63.6388733357856,1.37656092912881
83.4590224832922,-63.6388733357856,1.37656092912881
83.4585014133558,-63.6393805337733,1.37585073358859
83.4585014133558,-63.6393805337733,1.37585073358859
83.4585014133558,-63.6393805337733,1.37585073358859
83.4585014133558,-63.6393805337733,1.37585073358859
83.4585014133558,-63.6393805337733,1.37585073358859
83.4589284459799,-63.6388432572102,1.37946659110436
83.4589284459799,-63.6388432572102,1.37946659110436
83.4589284459799,-63.6388432572102,1.37946659110436
83.4589284459799,-63.6388432572102,1.37946659110436
83.4589284459799,-63.6388432572102,1.37946659110436
83.4602636474707,-63.6390773386647,1.37675783394973
83.4602636474707,-63.6390773386647,1.37675783394973
83.4602636474707,-63.6390773386647,1.37675783394973
83.4602636474707,-63.6390773386647,1.37675783394973
83.4602636474707,-63.6390773386647,1.37675783394973
83.462696234381,-63.6382803869693,1.3772857432074
83.462696234381,-63.6382803869693,1.3772857432074
83.462696234381,-63.6382803869693,1.3772857432074
83.462696234381,-63.6382803869693,1.3772857432074
83.462696234381,-63.6382803869693,1.3772857432074
83.4635772691426,-63.637064153627,1.37780578656976
83.4635772691426,-63.637064153627,1.37780578656976
83.4635772691426,-63.637064153627,1.37780578656976
83.4635772691426,-63.637064153627,1.37780578656976
83.4635772691426,-63.637064153627,1.37780578656976
83.4647233252825,-63.6375099265893,1.37661377224603
83.4647233252825,-63.6375099265893,1.37661377224603
83.4647233252825,-63.6375099265893,1.37661377224603
83.4647233252825,-63.6375099265893,1.37661377224603
83.4647233252825,-63.6375099265893,1.37661377224603
83.4648217559628,-63.637259883633,1.37690960715464
83.4648217559628,-63.637259883633,1.37690960715464
83.4648217559628,-63.637259883633,1.37690960715464
83.4648217559628,-63.637259883633,1.37690960715464
83.4648217559628,-63.637259883633,1.37690960715464
83.4651853631878,-63.6362053026001,1.3772387887262
83.4651853631878,-63.6362053026001,1.3772387887262
83.4651853631878,-63.6362053026001,1.3772387887262
83.4651853631878,-63.6362053026001,1.3772387887262
83.4651853631878,-63.6362053026001,1.3772387887262
83.466038000094,-63.6369374098327,1.37749378966801
83.466038000094,-63.6369374098327,1.37749378966801
83.466038000094,-63.6369374098327,1.37749378966801
83.466038000094,-63.6369374098327,1.37749378966801
83.466038000094,-63.6369374098327,1.37749378966801
83.4672937857317,-63.6363054276824,1.37773460462718
83.4672937857317,-63.6363054276824,1.37773460462718
83.4672937857317,-63.6363054276824,1.37773460462718
83.4672937857317,-63.6363054276824,1.37773460462718
83.4672937857317,-63.6363054276824,1.37773460462718
83.4671704781201,-63.6360108759387,1.379348397684
83.4671704781201,-63.6360108759387,1.379348397684
83.4671704781201,-63.6360108759387,1.379348397684
83.4671704781201,-63.6360108759387,1.379348397684
83.4671704781201,-63.6360108759387,1.379348397684
83.4674361589139,-63.6341330595733,1.37954824591631
83.4674361589139,-63.6341330595733,1.37954824591631
83.4674361589139,-63.6341330595733,1.37954824591631
83.4674361589139,-63.6341330595733,1.37954824591631
83.4674361589139,-63.6341330595733,1.37954824591631
83.4650538721317,-63.635028377516,1.38434873351132
83.4650538721317,-63.635028377516,1.38434873351132
83.4650538721317,-63.635028377516,1.38434873351132
83.4650538721317,-63.635028377516,1.38434873351132
83.4650538721317,-63.635028377516,1.38434873351132
83.4655740913085,-63.6347799955323,1.38275769754756
83.4655740913085,-63.6347799955323,1.38275769754756
83.4655740913085,-63.6347799955323,1.38275769754756
83.4655740913085,-63.6347799955323,1.38275769754756
83.4655740913085,-63.6347799955323,1.38275769754756
83.4661127248416,-63.6336708487266,1.38334379707871
83.4661127248416,-63.6336708487266,1.38334379707871
83.4661127248416,-63.6336708487266,1.38334379707871
83.4661127248416,-63.6336708487266,1.38334379707871
83.4661127248416,-63.6336708487266,1.38334379707871
83.4662871058702,-63.633203213164,1.38244378289491
83.4662871058702,-63.633203213164,1.38244378289491
83.4662871058702,-63.633203213164,1.38244378289491
83.4662871058702,-63.633203213164,1.38244378289491
83.4662871058702,-63.633203213164,1.38244378289491
83.4672718990892,-63.6325320013749,1.38331392891409
83.4672718990892,-63.6325320013749,1.38331392891409
83.4672718990892,-63.6325320013749,1.38331392891409
83.4672718990892,-63.6325320013749,1.38331392891409
83.4672718990892,-63.6325320013749,1.38331392891409
83.4684949852565,-63.6314305271365,1.38313289395487
83.4684949852565,-63.6314305271365,1.38313289395487
83.4684949852565,-63.6314305271365,1.38313289395487
83.4684949852565,-63.6314305271365,1.38313289395487
83.4684949852565,-63.6314305271365,1.38313289395487
83.4699129665296,-63.6295413261069,1.38093620702807
83.4699129665296,-63.6295413261069,1.38093620702807
83.4699129665296,-63.6295413261069,1.38093620702807
83.4699129665296,-63.6295413261069,1.38093620702807
83.4699129665296,-63.6295413261069,1.38093620702807
83.4692035111001,-63.6300697127262,1.37840551058539
83.4692035111001,-63.6300697127262,1.37840551058539
83.4692035111001,-63.6300697127262,1.37840551058539
83.4692035111001,-63.6300697127262,1.37840551058539
83.4692035111001,-63.6300697127262,1.37840551058539
83.4701459756372,-63.6328481585487,1.38089750002417
83.4701459756372,-63.6328481585487,1.38089750002417
83.4701459756372,-63.6328481585487,1.38089750002417
83.4701459756372,-63.6328481585487,1.38089750002417
83.4701459756372,-63.6328481585487,1.38089750002417
83.4707669894326,-63.6313752906128,1.38237595751338
83.4707669894326,-63.6313752906128,1.38237595751338
83.4707669894326,-63.6313752906128,1.38237595751338
83.4707669894326,-63.6313752906128,1.38237595751338
83.4707669894326,-63.6313752906128,1.38237595751338
83.4708804662056,-63.6306968067609,1.38022628457965
83.4708804662056,-63.6306968067609,1.38022628457965
83.4708804662056,-63.6306968067609,1.38022628457965
83.4708804662056,-63.6306968067609,1.38022628457965
83.4708804662056,-63.6306968067609,1.38022628457965
83.4704230365355,-63.6307097606863,1.38004827603515
83.4704230365355,-63.6307097606863,1.38004827603515
83.4704230365355,-63.6307097606863,1.38004827603515
83.4704230365355,-63.6307097606863,1.38004827603515
83.4704230365355,-63.6307097606863,1.38004827603515
83.4722722792321,-63.6306331096103,1.38025915020191
83.4722722792321,-63.6306331096103,1.38025915020191
83.4722722792321,-63.6306331096103,1.38025915020191
83.4722722792321,-63.6306331096103,1.38025915020191
83.4722722792321,-63.6306331096103,1.38025915020191
83.4735420794237,-63.6295926147956,1.37965908637941
83.4735420794237,-63.6295926147956,1.37965908637941
83.4735420794237,-63.6295926147956,1.37965908637941
83.4735420794237,-63.6295926147956,1.37965908637941
83.4735420794237,-63.6295926147956,1.37965908637941
83.4741480431029,-63.6301926035696,1.37787603492704
83.4741480431029,-63.6301926035696,1.37787603492704
83.4741480431029,-63.6301926035696,1.37787603492704
83.4741480431029,-63.6301926035696,1.37787603492704
83.4741480431029,-63.6301926035696,1.37787603492704
83.4743783010771,-63.6287036577758,1.3782740000701
83.4743783010771,-63.6287036577758,1.3782740000701
83.4743783010771,-63.6287036577758,1.3782740000701
83.4743783010771,-63.6287036577758,1.3782740000701
83.4743783010771,-63.6287036577758,1.3782740000701
83.4765387120424,-63.6287257600761,1.37506566728659
83.4765387120424,-63.6287257600761,1.37506566728659
83.4765387120424,-63.6287257600761,1.37506566728659
83.4765387120424,-63.6287257600761,1.37506566728659
83.4765387120424,-63.6287257600761,1.37506566728659
83.4756643659216,-63.6268654153273,1.37678885752536
83.4756643659216,-63.6268654153273,1.37678885752536
83.4756643659216,-63.6268654153273,1.37678885752536
83.4756643659216,-63.6268654153273,1.37678885752536
83.4756643659216,-63.6268654153273,1.37678885752536
83.4770900208413,-63.6285169244304,1.37545857129015
83.4770900208413,-63.6285169244304,1.37545857129015
83.4770900208413,-63.6285169244304,1.37545857129015
83.4770900208413,-63.6285169244304,1.37545857129015
83.4770900208413,-63.6285169244304,1.37545857129015
83.4779447031027,-63.62667166777,1.37388224907388
83.4779447031027,-63.62667166777,1.37388224907388
83.4779447031027,-63.62667166777,1.37388224907388
83.4779447031027,-63.62667166777,1.37388224907388
83.4779447031027,-63.62667166777,1.37388224907388
83.4782767964232,-63.6272052625501,1.37423992245461
83.4782767964232,-63.6272052625501,1.37423992245461
83.4782767964232,-63.6272052625501,1.37423992245461
83.4782767964232,-63.6272052625501,1.37423992245461
83.4782767964232,-63.6272052625501,1.37423992245461
83.4789258999935,-63.6264288462339,1.37373945831065
83.4789258999935,-63.6264288462339,1.37373945831065
83.4789258999935,-63.6264288462339,1.37373945831065
83.4789258999935,-63.6264288462339,1.37373945831065
83.4789258999935,-63.6264288462339,1.37373945831065
83.4782214643599,-63.6265684697729,1.37507079274477
83.4782214643599,-63.6265684697729,1.37507079274477
83.4782214643599,-63.6265684697729,1.37507079274477
83.4782214643599,-63.6265684697729,1.37507079274477
83.4782214643599,-63.6265684697729,1.37507079274477
83.4796990665734,-63.6254167216662,1.37564426456495
83.4796990665734,-63.6254167216662,1.37564426456495
83.4796990665734,-63.6254167216662,1.37564426456495
83.4796990665734,-63.6254167216662,1.37564426456495
83.4796990665734,-63.6254167216662,1.37564426456495
83.4781021077914,-63.6247828846362,1.37397717889783
83.4781021077914,-63.6247828846362,1.37397717889783
83.4781021077914,-63.6247828846362,1.37397717889783
83.4781021077914,-63.6247828846362,1.37397717889783
83.4807077059948,-63.624972603086,1.37606409039638
83.4807077059948,-63.624972603086,1.37606409039638
83.4807077059948,-63.624972603086,1.37606409039638
83.4807077059948,-63.624972603086,1.37606409039638
83.4807077059948,-63.624972603086,1.37606409039638
83.4807077059948,-63.624972603086,1.37606409039638
83.4785982600115,-63.6233464798953,1.37672352955094
83.4785982600115,-63.6233464798953,1.37672352955094
83.4785982600115,-63.6233464798953,1.37672352955094
83.4785982600115,-63.6233464798953,1.37672352955094
83.4785982600115,-63.6233464798953,1.37672352955094
83.4793994314034,-63.6231412896868,1.37834563013143
83.4793994314034,-63.6231412896868,1.37834563013143
83.4793994314034,-63.6231412896868,1.37834563013143
83.4793994314034,-63.6231412896868,1.37834563013143
83.4793994314034,-63.6231412896868,1.37834563013143
83.4807712479988,-63.6234344168768,1.37531143204599
83.4807712479988,-63.6234344168768,1.37531143204599
83.4807712479988,-63.6234344168768,1.37531143204599
83.4807712479988,-63.6234344168768,1.37531143204599
83.4807712479988,-63.6234344168768,1.37531143204599
83.4809700540943,-63.6229234298732,1.37833130421215
83.4809700540943,-63.6229234298732,1.37833130421215
83.4809700540943,-63.6229234298732,1.37833130421215
83.4809700540943,-63.6229234298732,1.37833130421215
83.4809700540943,-63.6229234298732,1.37833130421215
83.4806749582899,-63.6234905844628,1.37655317839595
83.4806749582899,-63.6234905844628,1.37655317839595
83.4806749582899,-63.6234905844628,1.37655317839595
83.4806749582899,-63.6234905844628,1.37655317839595
83.4806749582899,-63.6234905844628,1.37655317839595
83.4812066862322,-63.6233267190655,1.37680833306829
83.4812066862322,-63.6233267190655,1.37680833306829
83.4812066862322,-63.6233267190655,1.37680833306829
83.4812066862322,-63.6233267190655,1.37680833306829
83.4812066862322,-63.6233267190655,1.37680833306829
83.4812058783788,-63.6246344441178,1.37453324406296
83.4812058783788,-63.6246344441178,1.37453324406296
83.4812058783788,-63.6246344441178,1.37453324406296
83.4812058783788,-63.6246344441178,1.37453324406296
83.4812058783788,-63.6246344441178,1.37453324406296
83.4817187449319,-63.6229064323014,1.37679201055008
83.4817187449319,-63.6229064323014,1.37679201055008
83.4817187449319,-63.6229064323014,1.37679201055008
83.4817187449319,-63.6229064323014,1.37679201055008
83.4817187449319,-63.6229064323014,1.37679201055008
83.4813383839483,-63.6218093494332,1.36814083874907
83.4813383839483,-63.6218093494332,1.36814083874907
83.4813383839483,-63.6218093494332,1.36814083874907
83.4813383839483,-63.6218093494332,1.36814083874907
83.4813383839483,-63.6218093494332,1.36814083874907
83.4820577142929,-63.6216666618333,1.36679907829392
83.4820577142929,-63.6216666618333,1.36679907829392
83.4820577142929,-63.6216666618333,1.36679907829392
83.4820577142929,-63.6216666618333,1.36679907829392
83.4820577142929,-63.6216666618333,1.36679907829392
83.4825795177378,-63.6213168544099,1.36698909727819
83.4825795177378,-63.6213168544099,1.36698909727819
83.4825795177378,-63.6213168544099,1.36698909727819
83.4825795177378,-63.6213168544099,1.36698909727819
83.4825795177378,-63.6213168544099,1.36698909727819
83.4820109141696,-63.622055889704,1.36561479853486
83.4820109141696,-63.622055889704,1.36561479853486
83.4820109141696,-63.622055889704,1.36561479853486
83.4820109141696,-63.622055889704,1.36561479853486
83.4820109141696,-63.622055889704,1.36561479853486
83.4817988228134,-63.6208726068776,1.36466375751884
83.4817988228134,-63.6208726068776,1.36466375751884
83.4817988228134,-63.6208726068776,1.36466375751884
83.4817988228134,-63.6208726068776,1.36466375751884
83.4817988228134,-63.6208726068776,1.36466375751884
83.4829453235831,-63.620667937021,1.36602981389723
83.4829453235831,-63.620667937021,1.36602981389723
83.4829453235831,-63.620667937021,1.36602981389723
83.4829453235831,-63.620667937021,1.36602981389723
83.4829453235831,-63.620667937021,1.36602981389723
83.4828208603109,-63.6214508150631,1.36416168527107
83.4828208603109,-63.6214508150631,1.36416168527107
83.4828208603109,-63.6214508150631,1.36416168527107
83.4828208603109,-63.6214508150631,1.36416168527107
